Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200555081407,9,3,3,ユウワグラナダ,牝2,54,鮫島克也,1:36.8,6,6-6-5-7,,---,5,449(+13),[地]手島勝利,原寛徳,
200555081407,10,1,1,カネクラフクヒメ,牝2,54,倉富隆一,1:38.9,大,5-5-9-10,,---,4,475(+5),[地]九日俊光,服部文明,
200555081404,1,4,4,シルクエマージュ,牝4,55,北村欣也,1:33.0,,3-3-3-3,,---,2,473(+1),[地]三小田幸,園田祐三,24.0
200555081404,2,2,2,トップローズ,牝5,55,下條知之,1:33.4,2,6-6-6-4,,---,9,453(-1),[地]山田義人,瀬戸竜男,7.2
200555081404,3,8,10,オートフェアリー,牝4,55,山口勲,1:33.4,アタマ,2-2-2-1,,---,1,458(+8),[地]東美義,亀川信吉,2.4
200555081404,4,5,5,コスモリファイン,牡4,56,安東章,1:33.6,1,4-4-4-5,,---,5,443(+4),[地]武藤敏明,松本英泰,1.4
200555081404,5,3,3,シンバル,牝4,55,権藤学,1:33.6,ハナ,7-7-8-6,,---,6,398(+9),[地]徳吉義己,下津浦盛幸,1.0
200555081404,6,7,8,スタートピックス,牝4,55,鮫島克也,1:33.7,クビ,9-8-7-7,,---,3,457(-3),[地]大垣敏夫,加藤二六,
200555081404,7,8,9,ティダ,牝4,55,吉田隆二,1:34.0,1.1/2,10-10-10-10,,---,10,441(-1),[地]山下清,清島紀子,
200555081404,8,1,1,リンリン,牝5,55,真島正徳,1:34.0,アタマ,8-9-9-9,,---,4,497(+3),[地]真島元徳,平井裕,
200555081404,9,6,6,エンゼルパワー,牝4,55,森田直哉,1:34.0,アタマ,5-5-5-8,,---,8,470(0),[地]井樋明正,河越武治,
200555081404,10,7,7,ブライトホープ,牡4,56,原口義史,1:35.4,7,1-1-1-2,,---,7,506(-1),[地]三小田幸,木稲安則,
200555081409,1,7,8,モガミサンデー,牡4,56,長田進仁,1:58.7,,5-5-2-1,,---,8,470(-2),[地]中野博,吉岡信子,40.0
200555081409,2,5,5,シャイニーハート,牝4,55,真島正徳,1:58.8,1/2,4-3-4-4,,---,2,459(+4),[地]中野博,佐々木孝之,12.0
200555081409,3,3,3,キクノケイパブル,牡4,56,川野幸治,1:59.5,4,2-2-3-3,,---,4,491(+15),[地]井樋明正,内田渉,4.0
200555081409,4,7,7,エムエスオペラオー,牡4,56,山口勲,1:59.5,クビ,3-4-5-5,,---,7,510(-14),[地]九日俊光,末松勝,2.4
200555081409,5,1,1,デスピーナ,牝4,55,鮫島克也,1:59.6,クビ,1-1-1-2,,---,1,438(+6),[地]土井道隆,岩本富昭,1.6
200555081409,6,8,9,ホウヨウゴンタ,牡6,56,原口義史,1:59.8,1,8-7-6-7,,---,6,461(-5),[地]吉田昭,三浦雷太郎,
200555081409,7,2,2,オースミマイヒメ,牝4,55,倉富隆一,1:59.8,アタマ,6-6-7-6,,---,8,464(-2),[地]手島勝利,高橋裕子,
200555081409,8,8,10,パシエンシア,牡6,56,森田直哉,2:00.8,5,10-9-9-10,,---,8,492(+3),[地]手島勝利,中島謙二,
200555081409,9,6,6,トモエワールド,牡4,56,下條知之,2:00.9,クビ,9-10-10-9,,---,3,450(-1),[地]矢野久美,加藤充彦,
200555081409,10,4,4,マウンテンガリバー,牡4,56,安東章,2:00.9,アタマ,7-8-8-8,,---,5,458(+2),[地]矢野久美,杉本一繁,
200555081410,1,4,4,オペラキッス,牡5,56,北村欣也,2:00.5,,2-2-2-1,,---,1,459(+3),[地]山田勇,広松金次,180.0
200555081410,2,3,3,キングラシアン,牡8,56,山口勲,2:01.1,3,4-5-5-5,,---,5,495(0),[地]土井道隆,深川一清,54.0
200555081410,3,8,8,カシノオウサマ,牡6,56,鮫島克也,2:01.6,2.1/2,5-4-3-3,,---,2,493(-7),[地]山田勇,柏木務,18.0
200555081410,4,1,1,マイネルノーヴァ,牡7,56,山下貴光,2:01.8,1,6-6-7-6,,---,8,455(+6),[地]飯島美智,九日俊,10.8
200555081410,5,6,6,ナスキーカール,セ6,56,下條知之,2:01.8,ハナ,1-1-1-2,,---,3,466(+2),[地]真島元徳,江崎次三,7.2
200555081410,6,5,5,カノヤチカラ,牡7,56,川野幸治,2:02.2,2,3-3-4-4,,---,7,473(-6),[地]古賀光範,神田アヤ子,
200555081410,7,2,2,オーバルオフィス,牡8,56,吉田順治,2:02.5,1.1/2,8-8-8-8,,---,6,464(-8),[地]山下定文,毛利一之,
200555081410,8,7,7,アドマイヤガスト,牡7,56,新原健伸,2:02.8,1.1/2,7-7-5-7,,---,4,480(+2),[地]上川薫,平田一雄,
200555081408,1,7,7,ワールドバトラー,牡4,53,山本和幸,1:30.9,,2-2-1-1,,---,2,487(-3),[地]土井道隆,山本晃一郎,42.0
200555081408,2,4,4,インターキャスト,牡4,56,山下貴光,1:32.5,8,1-1-2-2,,---,1,502(-6),[地]岩本正清,陣内道夫,12.6
200555081408,3,8,9,ドウラクムスメ,牝5,55,原口義史,1:33.0,2.1/2,9-9-9-6,,---,6,428(+4),[地]坂井孝義,筬島和博,4.2
200555081408,4,1,1,テンシンランマン,セ4,56,北村欣也,1:33.0,ハナ,6-6-6-4,,---,4,456(+2),[地]高砂哲二,広松一義,2.5
200555081408,5,3,3,テンザンノボル,牡5,56,新原健伸,1:33.7,4,7-7-7-7,,---,6,491(-2),[地]土井道隆,深川一清,1.7
200555081408,6,6,6,レディゴー,牝4,55,真島正徳,1:34.0,1.1/2,5-5-3-3,,---,3,488(+11),[地]河津徳幸,早川一美,
200555081408,7,5,5,ゲイリーピアー,牝6,53,南谷圭哉,1:34.3,1.1/2,8-8-8-9,,---,9,452(+4),[地]山下定文,木村良明,
200555081408,8,8,8,ターフチェリー,牝5,55,安東章,1:34.8,2.1/2,4-3-4-5,,---,5,467(0),[地]大垣敏夫,加藤二六,
200555081408,9,2,2,ミツアキビコー,牝5,55,森田直哉,1:35.4,3,3-4-5-8,,---,8,454(+12),[地]手島勝利,山下寿,
200555081411,1,3,3,トシザゴールド,牝5,55,新原健伸,1:30.9,,1-1-1-1,,---,6,436(-5),[地]上川薫,（有）かなえ商事,54.0
200555081411,2,5,5,コスモラファエル,牡4,56,長田進仁,1:31.1,1,3-3-2-2,,---,3,464(+1),[地]川田孝好,高野哲,16.2
200555081411,3,1,1,ニシノアーティスト,牝5,53,真島正徳,1:31.3,1,6-7-7-5,,---,1,444(+1),[地]山田義人,瀬戸竜男,5.4
200555081411,4,4,4,イブキフォーチュン,牡5,56,権藤学,1:31.3,クビ,7-6-6-3,,---,4,478(+1),[地]河津徳幸,安徳義則,3.2
200555081411,5,7,7,イアラ,牡5,54,山下貴光,1:31.3,アタマ,8-8-5-4,,---,2,455(-1),[地]坂井孝義,江頭數義,2.2
200555081411,6,2,2,ワークアイ,牡7,53,清原良太,1:33.5,大,4-5-8-6,,---,8,481(-4),[地]山下清,山辺浩,
200555081411,7,8,8,アルピナ,牝4,53,原口義史,1:33.8,1.1/2,5-4-3-7,,---,7,429(+1),[地]山下定文,西村專次,
200555081411,8,6,6,アサヒプリンス,牡5,56,鮫島克也,1:35.0,6,2-2-4-8,,---,5,473(-1),[地]大垣敏夫,加藤二六,
200555081305,1,7,7,コスモタンスマン,牡3,56,真島正徳,1:31.6,,1-1-1-1,,---,2,486(+5),[地]山田義人,瀬戸竜男,28.0
200555081305,2,6,6,タガノラブパワー,牡3,56,北村欣也,1:31.7,1/2,7-6-6-5,,---,1,477(+5),[地]山田勇,福田タミ子,8.4
200555081305,3,2,2,ウイニングラン,牡3,56,安東章,1:32.1,2,5-5-4-4,,---,6,476(+1),[地]土井道隆,小池博,2.8
200555081305,4,5,5,マイネディオーネ,牝3,55,浅沼傑,1:32.2,クビ,2-2-2-2,,---,5,492(-5),[地]津野正浬,吉岡秀宜,1.7
200555081305,5,3,3,ヤマショウリアーノ,牝3,55,山下貴光,1:32.7,2.1/2,9-8-8-6,,---,7,424(+1),[地]岩本正清,陣内豊,1.1
200555081305,6,1,1,スエヒロノホシ,牡3,56,森田直哉,1:32.8,1/2,3-3-3-3,,---,8,474(+3),[地]高田豊治,小部芳子,
200555081305,7,4,4,コスモシビア,牝3,55,鮫島克也,1:33.4,3,6-6-5-7,,---,4,452(+6),[地]大垣敏夫,加藤二六,
200555081305,8,8,9,ハクコウセツリュウ,牝3,55,下條知之,1:35.1,9,8-9-9-9,,---,3,493(+25),[地]高砂哲二,鴻江勇,
200555081305,9,8,8,ツルマルカマタ,牝3,55,川野幸治,1:35.1,クビ,4-4-7-8,,---,9,470(-10),[地]古賀光範,西村敏雄,
200555081307,1,8,9,トリッドザボード,牡4,56,山下貴光,1:32.0,,6-6-5-2,,---,1,474(-1),[地]坂井孝義,平田一雄,30.0
200555081307,2,6,6,ダイリュウシャトル,牡5,56,鮫島克也,1:32.2,1,2-2-2-1,,---,5,467(-1),[地]大垣敏夫,木村スガ子,9.0
200555081307,3,7,7,ストックオプション,牡4,56,山口勲,1:32.5,1.1/2,7-7-6-6,,---,3,506(+7),[地]川田孝好,山上和良,3.0
200555081307,4,8,10,シャインカスター,牝4,55,下條知之,1:32.6,クビ,9-8-8-7,,---,8,454(-5),[地]高砂哲二,原大栄,1.8
200555081307,5,3,3,ソラ,牝4,55,吉田隆二,1:32.8,1,4-5-7-8,,---,10,468(+7),[地]中川辰彦,奥正之,1.2
200555081307,6,1,1,トップオスカー,牝4,55,吉田順治,1:32.8,クビ,3-4-4-5,,---,8,461(+1),[地]中野博,松本真一,
200555081307,7,7,8,インターハピネス,牡4,56,北村欣也,1:32.9,クビ,5-3-3-4,,---,6,439(+4),[地]川田孝好,陣内純子,
200555081307,8,4,4,ホルツハッカー,牡5,53,青柳健一,1:33.2,1.1/2,10-10-10-10,,---,7,441(+4),[地]野元博実,原一夫,
200555081307,9,5,5,インターユニバース,牡5,56,長田進仁,1:33.5,1.1/2,8-9-9-9,,---,4,462(-3),[地]岩本正清,陣内純子,
200555081307,10,2,2,ウエスタンゲット,牡4,56,原口義史,1:34.0,2.1/2,1-1-1-3,,---,2,512(+12),[地]山下定文,高橋春一,
200555081306,1,8,8,ギオンフクサカエ,牝3,55,吉田順治,1:32.6,,2-2-2-1,,---,1,434(-6),[地]九日俊光,原田政幸,30.0
200555081306,2,5,5,コノミヒカリ,牝3,55,川野幸治,1:33.1,2+3/4,7-7-6-4,,---,7,410(+1),[地]大垣敏夫,木稲安則,9.0
200555081306,3,3,3,ヨシノヘイロー,牝3,55,新原健伸,1:33.3,1,1-1-1-2,,---,6,438(+1),[地]上川薫,安徳義則,3.0
200555081306,4,1,1,インカラリック,牡3,56,山口勲,1:33.5,1,5-5-5-5,,---,4,464(+2),[地]山下清,山辺浩,1.8
200555081306,5,7,7,ランノカゼ,牡3,53,青柳健一,1:33.8,1.1/2,6-6-6-6,,---,5,447(-3),[地]高砂哲二,原大栄,1.2
200555081306,失,2,2,アットマーク,牡3,56,長田進仁,1:32.7,,3-3-3-3,,---,3,455(-5),[地]大島静夫,椛島定武,
200555081308,1,3,3,ストラブスキー,牡7,56,山口勲,1:30.8,,1-1-1-1,,---,1,554(+7),[地]三小田幸,木稲安則,30.0
200555081308,2,5,5,トミダンサー,牝4,55,鮫島克也,1:31.6,4,3-3-2-2,,---,4,470(+4),[地]東真市,鳥飼慶一,9.0
200555081308,3,7,9,サクラマイヒメ,牝5,55,倉富隆一,1:32.6,5,5-5-3-3,,---,11,471(+2),[地]浜田一夫,一ノ瀬恭,3.0
200555081308,4,5,6,ニシノエイコーン,牝7,55,真島正徳,1:32.8,3/4,10-12-9-6,,---,2,446(+4),[地]山田義人,中園文雄,1.8
200555081308,5,7,10,スモールライト,牝4,54,清原良太,1:33.2,2,6-7-7-8,,---,6,459(+8),[地]土井道隆,（有）キミコ企画,1.2
200555081308,6,1,1,フジヤマアトラス,牡7,54,南谷圭哉,1:33.8,3,7-6-5-4,,---,7,519(+4),[地]山田勇,藤本龍也,
200555081308,7,6,7,ナイスオンビコー,牝4,55,北村欣也,1:34.0,1,9-9-10-9,,---,5,430(-8),[地]矢野久美,松田清子,
200555081308,8,8,11,エンジェルロンド,牝4,55,吉田順治,1:34.2,3/4,2-2-4-7,,---,3,400(-2),[地]西岡龍三,土橋道子,
200555081308,9,4,4,ウインフィーバス,牡6,56,森田直哉,1:34.2,アタマ,12-11-11-10,,---,8,503(+5),[地]高田豊治,小部芳子,
200555081308,10,6,8,ジェニシルバー,牝6,52,青柳健一,1:34.3,1/2,8-8-8-11,,---,12,481(+2),[地]東美義,楠田喜彦,
200555081308,11,8,12,セイワマリン,牝4,55,川野幸治,1:34.5,1,4-4-6-5,,---,10,447(+6),[地]東真市,星山信子,
200555081308,12,2,2,ケンサンダー,牡4,56,安東章,1:35.7,6,11-10-12-12,,---,9,416(-26),[地]矢野久美,中西健造,
200542081009,1,3,3,ハローライアン,牡6,55,見沢譲治,1:29.4,,5-3-4-4,38.9,---,4,476(+2),[地]藪口一麻,吉沢深造,110.0
200542081009,2,4,4,アイシーシャドウ,牝5,53,金子正彦,1:29.6,1,7-6-5-3,39.1,---,2,488(-2),[地]吉田正美,工藤幸助,33.0
200542081009,3,8,9,フレアリングフェア,牡4,55,橋本直哉,1:29.7,1/2,9-8-3-1,39.1,---,6,517(-2),[地]小林真治,山口明彦,18.7
200542081009,4,8,10,マイネルドミンゴ,牡4,55,内田博幸,1:30.1,2,6-5-6-5,39.4,---,5,494(0),[地]津金沢正,遠藤信義,14.3
200542081009,5,1,1,ウイニングマミー,牝4,53,水野貴史,1:30.3,1.1/2,8-9-7-6,39.0,---,9,436(-2),[地]柘榴浩樹,（有）富士ファーム,11.0
200542081009,6,6,6,シャドウリバー,牡5,55,繁田健一,1:30.8,2.1/2,10-10-9-9,38.7,---,7,496(-1),[地]海馬沢司,神田成二,
200542081009,7,2,2,キャプテンヒューゴ,牡5,55,的場文男,1:30.9,1/2,1-1-1-2,41.6,---,3,502(+3),[地]市沢正一,大志総合企画（株）,
200542081009,8,7,8,クオリア,牝4,53,石崎隆之,1:31.3,2,3-4-8-8,40.2,---,1,427(+2),[地]阿部秀一,清水章,
200542081009,9,7,7,ヒカルラポール,牡6,55,佐藤隆,1:31.8,2.1/2,4-7-10-10,40.0,---,10,465(+3),[地]冨田藤男,小野龍大,
200542081009,10,5,5,ケイアイピット,牝4,53,細川勉,1:32.9,6,2-2-2-7,43.6,---,8,469(-3),[地]冨田藤男,千葉修,
200542081008,1,7,8,ゴールドアルテミス,牝5,53,鈴木啓之,1:30.2,,6-7-4-2,39.4,---,3,417(-3),[地]鹿沼良和,厚沢保明,80.0
200542081008,2,8,9,アナザーオリオン,牡5,55,的場文男,1:30.9,4,2-2-2-1,40.9,---,2,468(-2),[地]岡田一男,桜井清貴,24.0
200542081008,3,8,10,ニホンピロピアス,牝6,53,内田博幸,1:31.1,3/4,4-3-3-5,40.6,---,5,441(-5),[地]野口孝,小林英二,13.6
200542081008,4,3,3,ドリームアロー,牡5,55,高橋哲也,1:31.1,ハナ,5-6-6-6,40.0,---,7,414(+2),[地]牛房栄吉,森田徹,10.4
200542081008,5,2,2,セレーネフォンテン,牝4,53,桑島孝春,1:31.1,クビ,1-1-1-2,41.2,---,1,451(-9),[地]小林真治,吉橋計,8.0
200542081008,6,6,6,アンドレキャニオン,牡7,55,酒井忍,1:31.2,クビ,7-5-5-5,40.2,---,4,468(+8),[地]村田貴広,植田信行,
200542081008,7,5,5,ピュールアムール,牝6,53,見沢譲治,1:31.3,1/2,8-8-8-7,39.9,---,10,417(0),[地]海馬沢司,小笠原知宏,
200542081008,8,4,4,イソエイクネス,セ5,55,秋元耕成,1:31.7,2,10-9-9-8,40.1,---,9,434(-3),[地]阿部秀一,磯部敏夫,
200542081008,9,1,1,ダイレクトパワー,牡5,55,関本秀幸,1:34.5,大,9-10-10-9,42.5,---,6,475(-10),[地]本間光雄,大川春子,
200542081008,10,7,7,タイコウトレント,牡5,55,吉田晃浩,1:35.2,4,3-3-7-9,44.0,---,8,466(+5),[地]小嶋一郎,山下洵一郎,
200555081309,1,2,2,オースミスピーディ,牝4,55,下條知之,1:56.5,,3-3-3-2,,---,1,456(-3),[地]真島元徳,高橋裕子,60.0
200555081309,2,6,6,リスティアシャラフ,牡4,56,鮫島克也,1:56.8,1.1/2,2-2-1-1,,---,4,504(0),[地]大垣敏夫,加藤二六,18.0
200555081309,3,3,3,シャンハイハニー,牝4,55,新原健伸,1:58.2,7,5-5-4-3,,---,3,471(+1),[地]山下定文,沢田充秋,6.0
200555081309,4,8,10,サクラフリーダム,牡9,55,清原良太,1:58.2,クビ,8-9-6-4,,---,8,423(+2),[地]山下清,三宅勝俊,3.6
200555081309,5,7,8,タガジョーティアラ,牡5,56,長田進仁,1:58.3,1/2,9-8-9-6,,---,5,477(+1),[地]大島静夫,浜岡秋広,2.4
200555081309,6,1,1,ホシノトリニータ,牡7,56,原口義史,1:58.3,クビ,7-6-7-5,,---,8,518(-6),[地]吉田昭,大坪英夫,
200555081309,7,8,9,キョウワノーブル,牡6,56,権藤学,1:58.6,1.1/2,10-10-10-7,,---,7,522(+1),[地]徳吉義己,奧浜孝二,
200555081309,8,5,5,アンタロウプ,牡6,56,川野幸治,1:59.4,4,6-7-8-8,,---,5,478(0),[地]古賀光範,吉岡時美,
200555081309,9,7,7,ペアーリッチ,牝5,55,真島正徳,2:01.2,9,4-4-5-10,,---,2,442(-4),[地]河津徳幸,田上勝雄,
200555081309,10,4,4,リンダシャドー,牝3,55,安東章,2:02.4,6,1-1-2-9,,---,10,502(+10),[地]高砂哲二,原久美子,
200555081310,1,8,10,タキシードフェアー,牡5,56,安東章,1:30.3,,1-1-1-1,,---,0,464(+1),[地]浜田一夫,テンジン,46.0
200555081310,2,2,2,ケイアイドルフィン,牡5,56,吉田順治,1:32.3,大,8-8-8-8,,---,0,479(+3),[地]吉田昭,佐藤由佳,13.8
200555081310,3,4,4,キョウエイミラン,牝4,54,北村欣也,1:32.4,クビ,6-5-6-6,,---,0,513(+4),[地]川田孝好,高野哲,4.6
200555081310,4,1,1,サファリテイオー,牡8,55,小松丈二,1:32.5,1/2,7-6-5-3,,---,0,478(+2),[地]西久保政,熊久保勅夫,2.8
200555081310,5,7,8,ヒカリエイシン,牡4,55,長田進仁,1:32.5,ハナ,9-9-7-4,,---,0,480(-3),[地]大島静夫,山口美和子,1.8
200555081310,6,3,3,マルシゲウェル,牝6,54,川野幸治,1:32.5,クビ,4-4-2-2,,---,0,449(+6),[地]古賀光範,坂東島繁藤,
200555081310,7,7,7,ライデンシンゲキ,牡4,55,浅沼傑,1:33.2,4,10-10-10-10,,---,0,436(-9),[地]佐藤正則,高橋長治,
200555081310,8,8,9,ザビッグマシン,牡6,53,青柳健一,1:33.5,1.1/2,5-3-4-5,38.0,---,8,514(+11),[地]西岡龍三,土橋道子,
200555081310,9,5,5,マツリリ,牝6,54,吉田隆二,1:33.7,1,3-7-9-9,,---,0,423(+1),[地]野元博実,牛嶋康文,
200555081310,10,6,6,エリモニックス,牡5,55,原口義史,1:33.8,1/2,2-2-3-7,,---,0,438(-1),[地]大垣敏夫,加藤二六,
200542081005,1,4,4,ボクガタイショウ,牡3,55,見沢譲治,1:31.5,,7-6-5-1,39.7,---,1,443(+3),[地]吉田正美,辻牧場,100.0
200542081005,2,5,5,アールマスカレード,牝3,53,森下博,1:32.5,5,3-2-2-2,41.2,---,5,435(+2),[地]蓬田稔,星野良二,30.0
200542081005,3,3,3,ゴールドリバティ,牡3,55,鈴木啓之,1:32.5,アタマ,4-3-3-4,40.9,---,6,422(0),[地]山越光,国井隆,17.0
200542081005,4,6,6,ポリッシュスター,牝3,53,内田博幸,1:32.6,クビ,10-10-7-6,40.4,---,2,452(-1),[地]市沢正一,野沢武,13.0
200542081005,5,1,1,ワンダーレディ,牝3,53,関本秀幸,1:32.7,3/4,6-5-4-5,41.0,---,9,420(+2),[地]鈴木勝文,山本信行,10.0
200542081005,6,8,10,ビビアンフォンテン,牝3,53,橋本直哉,1:33.1,2,5-7-8-8,40.9,---,7,419(+4),[地]小林真治,吉橋計,
200542081005,7,7,9,シエーナ,牝3,53,桑島孝春,1:33.2,クビ,1-1-1-3,41.9,---,3,432(-8),[地]野口孝,（株）エーヴィスシ,
200542081005,8,8,11,キングセゴビア,牡3,55,金子正彦,1:33.2,クビ,11-11-11-10,40.0,---,8,465(-3),[地]岡田一男,遠藤キヨ子,
200542081005,9,2,2,タケノロマン,牝3,51,半沢慶実,1:33.4,3/4,2-3-6-7,41.7,---,4,450(+5),[地]宇野木数,竹ノ内吉之進,
200542081005,10,7,8,ホシノロケット,牡3,55,繁田健一,1:33.5,3/4,8-8-9-9,40.9,---,10,430(-2),[地]横山保,星野武夫,
200542081005,11,6,7,ニシネブライアンズ,牡3,55,秋元耕成,1:34.5,5,9-9-10-11,41.9,---,11,438(+1),[地]牧坂徹,池田忠臣,
200542081007,1,8,9,トシコダンサー,牝6,53,細川勉,1:30.1,,3-3-3-1,40.2,---,4,453(-7),[地]岡田一男,藤田通子,80.0
200542081007,2,1,1,ローレンコッコ,牝5,53,鈴木啓之,1:30.4,1.1/2,5-4-4-4,40.4,---,5,450(+3),[地]鹿沼良和,横沢元夫,24.0
200542081007,3,7,8,トミケンテンザン,牡6,55,橋本直哉,1:30.5,クビ,6-6-6-6,40.0,---,1,472(0),[地]内野健二,堀越虎雄,13.6
200542081007,4,8,10,リジョイスクィーン,牝4,53,水野貴史,1:30.6,1/2,7-8-8-7,39.6,---,6,435(+3),[地]阿部秀一,斉藤實,10.4
200542081007,5,7,7,ビッグライアン,セ6,55,加藤和博,1:30.7,3/4,2-2-2-1,40.8,---,7,461(-6),[地]野口孝,関駿也,8.0
200542081007,6,6,6,シーオブラヴ,牡4,55,繁田健一,1:30.8,1/2,9-9-9-9,39.5,---,3,440(+2),[地]海馬沢司,加藤正子,
200542081007,7,4,4,エビスセイント,牝7,53,桑島孝春,1:31.1,1.1/2,1-1-1-1,41.3,---,2,431(+9),[地]本間光雄,加藤友三郎,
200542081007,8,5,5,テルス,牝4,53,石崎駿,1:31.2,3/4,4-5-5-6,41.1,---,8,464(0),[地]小嶋一郎,白井宏子,
200542081007,9,2,2,ピアストーム,牝8,52,岡村裕基,1:31.7,2.1/2,8-6-7-8,40.8,---,9,392(-2),[地]柘榴浩樹,小野寺弘行,
200542081006,1,8,10,タマノブラボー,牡3,55,平山真希,1:31.8,,2-2-2-1,40.6,---,3,444(+8),[地]津金沢正,佐野栄治,100.0
200542081006,2,1,1,キャプチャーパワー,牡3,55,石崎隆之,1:31.8,ハナ,1-1-1-1,40.7,---,2,482(-8),[地]野口孝,関駿也,30.0
200542081006,3,6,6,モエレホリスキー,牝3,53,的場文男,1:33.0,6,4-5-6-7,41.5,---,1,500(-3),[地]横山保,中村和夫,17.0
200542081006,4,4,4,ケイワンホープ,牡3,55,橋本直哉,1:33.0,クビ,5-4-5-3,41.6,---,10,464(-4),[地]鹿沼良和,北村守彦,13.0
200542081006,5,7,8,オールクイーン,牝3,53,森下博,1:33.2,3/4,11-9-9-8,41.5,---,5,405(-5),[地]海馬沢司,神田成二,10.0
200542081006,6,7,9,タケノヒリュー,牝3,53,細川勉,1:33.3,1/2,10-11-7-10,41.7,---,4,454(-4),[地]宇野木数,竹ノ内吉之進,
200542081006,7,6,7,トキノゴールド,牝3,53,工藤伸輔,1:33.8,2.1/2,6-7-8-9,42.2,---,7,455(+5),[地]牧坂徹,（有）西岡牧場,
200542081006,8,2,2,アールチークダンス,牝3,53,入口将宣,1:34.4,3,8-10-10-6,42.7,---,11,371(-4),[地]蓬田稔,星野良二,
200542081006,9,8,11,アルファジュピター,牝3,53,酒井忍,1:34.5,1/2,3-3-4-5,43.2,---,6,430(-5),[地]村田貴広,近藤悦子,
200542081006,10,5,5,スズノコジロー,牡3,55,水野貴史,1:35.0,2.1/2,9-8-3-4,43.6,---,9,498(-7),[地]浜村恵,鈴木博,
200542081006,11,3,3,ホリノケラケラ,牡3,55,高橋哲也,1:36.5,8,7-6-11-11,44.9,---,8,482(-10),[地]内野健二,堀内一夫,
200542081011,1,5,5,アースクエイク,セ6,56,繁田健一,1:42.6,,1-1-1-1,39.8,---,2,478(+3),[地]冨田藤男,栗原清子,250.0
200542081011,2,2,2,サクラカチドキ,セ7,56,的場文男,1:42.6,クビ,3-3-3-3,39.6,---,1,456(-2),[地]宮下貴明,広瀬由一,75.0
200542081011,3,1,1,シンボリシャーマン,牡5,56,本多正賢,1:43.0,2,5-4-4-2,39.8,---,4,486(+5),[地]函館一昭,佐野恒久,42.5
200542081011,4,7,8,キャップボーイ,牡9,55,福岡登,1:43.2,3/4,6-6-5-6,39.6,---,6,462(-2),[地]森勇,大類正彦,32.5
200542081011,5,3,3,オールギャランテー,牡5,54,左海誠二,1:43.3,3/4,4-5-5-5,39.8,---,3,452(+2),[地]渡辺薫,小野寺敏光,25.0
200542081011,6,8,10,ビッグビクトリー,牡8,55,佐藤隆,1:43.4,1/2,10-10-8-8,38.5,---,7,468(-1),[地]冨田藤男,栗原清子,
200542081011,7,6,6,ノースジャック,牡7,56,金子正彦,1:44.2,4,7-7-7-7,40.2,---,9,477(0),[地]冨田藤男,沢幡里久,
200542081011,8,8,9,ハローシャンハイ,牡6,56,森下博,1:44.3,1/2,2-2-2-4,41.5,---,5,513(+3),[地]福島幸三,山泉惠宥,
200542081011,9,4,4,シメニオペラ,牡8,55,石崎隆之,1:45.2,5,9-8-9-9,40.4,---,8,463(-3),[地]野口孝,福士辰雄,
200542081011,10,7,7,オキノトップ,牡8,55,折笠豊和,1:45.9,4,8-9-10-10,40.8,---,10,487(0),[地]冨田藤男,栗原清子,
200542081010,1,1,1,エンジェルボーイ,牡5,56,石崎駿,1:28.7,,6-6-5-5,39.2,---,2,478(+4),[地]佐々木吉,高橋陸郎,140.0
200542081010,2,8,12,マユネドラゴン,牡7,54,森下博,1:28.9,1,12-12-10-8,37.9,---,11,450(+2),[地]海馬沢司,武仲勝,42.0
200542081010,3,7,9,ブライトネスレモン,牝5,52,内田博幸,1:29.0,クビ,4-4-3-2,39.7,---,3,485(0),[地]野口孝,（有）松風,23.8
200542081010,4,7,10,シャンハイタイトル,牡5,54,的場文男,1:29.3,1.1/2,5-5-6-4,39.8,---,1,464(-2),[地]内野健二,湯浅公彦,18.2
200542081010,5,6,7,ウインディシティ,牡5,54,石崎隆之,1:29.5,1.1/2,1-1-1-1,40.4,---,4,461(0),[地]赤嶺本浩,篠原義行,14.0
200542081010,6,6,8,タイチーター,牡8,55,酒井忍,1:29.6,クビ,9-9-8-8,38.9,---,10,474(-2),[地]津金沢正,遠藤信義,
200542081010,7,5,5,ミヤマルドルフ,セ5,54,秋元耕成,1:29.7,3/4,7-7-7-6,39.6,---,9,470(+3),[地]横山保,（有）西岡牧場,
200542081010,8,2,2,スターレッド,牝6,54,金子正彦,1:29.9,1.1/2,2-3-4-3,40.4,---,8,498(+1),[地]冨田藤男,栗原清子,
200542081010,9,5,6,ミネノパワフル,牡5,56,岡田大,1:30.9,5,3-2-2-7,41.7,---,5,444(-1),[地]市沢正一,小峰清文,
200542081010,10,4,4,エイシンハーン,牡7,56,細川勉,1:31.9,5,11-11-12-10,40.8,---,12,485(+5),[地]冨田藤男,沢幡里久,
200542081010,11,8,11,スウォードクラフト,牡5,56,折笠豊和,1:32.3,2,10-10-11-11,41.3,---,7,485(+3),[地]冨田藤男,沢幡里久,
200542081012,1,2,2,センカンランナー,牡4,55,橋本直哉,1:44.3,,2-2-1-1,40.2,---,7,428(+1),[地]中矢攻,金井順一,160.0
