Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200342101708,11,8,10,ディアブロメガミ,牝3,53,酒井忍,1:49.1,大,2-2-10-11,45.4,---,5,428(+11),[地]池田孝,後藤繁樹,
200342101710,1,2,2,エスプリシルバー,牡3,55,甲斐年光,1:28.6,,2-2-1-1,37.9,---,1,445(+5),[地]武井栄一,依田泰雄,130.0
200342101710,2,1,1,サイレントヒーロー,牡6,55,藪口一麻,1:29.5,5,1-1-2-2,38.8,---,3,454(+11),[地]山越光,宮沢静雄,39.0
200342101710,3,8,8,ブラックポート,牡4,53,前住和寿,1:29.7,3/4,6-6-5-5,38.5,---,2,497(+1),[地]福島幸三,水越次郎,22.1
200342101710,4,5,5,リトルアクトレス,牝4,53,細川勉,1:30.0,1.1/2,5-5-6-8,38.7,---,8,420(+3),[地]岡田一男,藤田通子,16.9
200342101710,5,8,9,ワンダーウイン,牡6,55,石崎隆之,1:30.0,クビ,3-3-3-3,39.2,---,6,483(-3),[地]松代真,河田信保,13.0
200342101710,6,6,6,ウェディングソニア,牝5,52,折笠豊和,1:30.5,2.1/2,9-9-9-7,38.4,---,9,457(+8),[地]冨田藤男,千葉修,
200342101710,7,7,7,エーエスダイナー,牝5,53,岡田大,1:30.7,1,7-8-8-9,39.0,---,4,462(+2),[地]村田貴広,坂本厚子,
200342101710,8,4,4,ミスサーパス,牝3,53,高橋哲也,1:30.8,1/2,8-7-7-6,39.3,---,7,445(+20),[地]中矢攻,坂入弘,
200342101710,9,3,3,ムサシテースト,牡3,55,鈴木啓之,1:30.9,3/4,4-3-4-3,40.0,---,5,438(+6),[地]横山栄次,斉藤清司,
200342101709,1,4,4,トチノホマレ,牡4,55,内田博幸,1:42.8,,3-3-4-3,37.6,---,3,462(0),[地]鹿沼良和,阿部東亜子,220.0
200342101709,2,6,6,ハローライアン,牡4,55,酒井忍,1:42.9,1/2,2-2-2-2,37.9,---,5,468(0),[地]池田孝,高橋秀昌,66.0
200342101709,3,1,1,ニッタレヴュー,牡5,55,石崎隆之,1:43.3,2,5-6-7-4,37.9,---,2,498(+12),[地]阿部秀一,斉藤喜重,37.4
200342101709,4,3,3,タッチミーテンダー,牝4,53,繁田健一,1:43.3,クビ,1-1-1-1,38.3,---,1,522(+10),[地]川島和美,（有）馬の友舎,28.6
200342101709,5,8,9,ニドクリライデン,牝3,53,桑島孝春,1:44.2,5,4-4-6-7,39.1,---,8,455(-5),[地]黒田桂二,二度栗山興業（株）,22.0
200342101709,6,2,2,アウトオブザタッチ,牡3,55,工藤伸輔,1:44.3,1/2,6-5-3-5,39.2,---,4,488(+4),[地]冨田藤男,栗原清子,
200342101709,7,7,7,ラヴレミーナ,牝6,53,今野忠成,1:44.5,1,7-7-5-6,39.1,---,6,466(0),[地]内田勝義,佐々木由緑,
200342101709,8,5,5,ジェラシックキセキ,セ5,55,見沢譲治,1:44.5,アタマ,9-8-8-8,38.5,---,7,491(0),[地]宮下貴明,広瀬由一,
200342101709,9,8,8,レーンベルスター,牡9,54,金子正彦,1:45.8,7,8-9-9-9,39.4,---,9,476(+11),[地]冨田藤男,栗原清子,
200342101707,1,8,9,オンワードブリッジ,牡7,55,内田博幸,1:29.3,,2-2-1-1,38.6,---,2,481(-2),[地]宮下靖旨,藤内正寿,130.0
200342101707,2,2,2,サスケ,牡3,55,張田京,1:29.8,2.1/2,4-4-6-5,38.8,---,6,484(0),[地]岡林光浩,田中春美,39.0
200342101707,3,5,5,コンバットステップ,牡4,55,桑島孝春,1:29.9,1/2,6-5-2-3,39.1,---,4,470(+5),[地]黒田桂二,中江隆一,22.1
200342101707,4,7,8,マイブルーヘブン,牡5,55,今野忠成,1:29.9,ハナ,10-7-4-6,39.1,---,10,470(-1),[地]秋山重美,市原千之,16.9
200342101707,5,6,6,ユキノツンシン,牡4,55,甲斐年光,1:30.0,3/4,8-7-6-7,39.0,---,5,434(+4),[地]武井栄一,畝本政明,13.0
200342101707,6,8,10,マキノヒリュウ,牡3,53,脇田創,1:30.0,クビ,3-3-3-4,39.2,---,9,458(+12),[地]内野健二,塩田清,
200342101707,7,7,7,カヤドーケンヒメ,牝4,53,石崎隆之,1:30.1,1/2,1-1-5-2,39.3,---,3,474(0),[地]村田貴広,黒沢尚,
200342101707,8,3,3,ビクトリアロード,牡3,55,秋田実,1:30.3,1,7-9-10-9,38.7,---,8,450(0),[地]小嶋一郎,大島大,
200342101707,9,4,4,レイナビクトリア,牝3,53,岡田大,1:30.3,クビ,5-6-8-8,39.0,---,1,465(0),[地]鹿沼良和,今成正美,
200342101707,10,1,1,ゴールドファルコン,牡3,55,森下博,1:31.2,5,9-10-8-10,39.8,---,7,490(+6),[地]内田友一,厚沢保明,
200342101705,1,7,9,カイカセンゲン,牝7,53,藪口一麻,1:30.5,,2-2-1-1,39.4,---,2,506(+6),[地]山越光,伊藤正雄,100.0
200342101705,2,7,10,ダイナイズミ,牝7,53,鈴木啓之,1:30.9,2,4-5-4-4,39.5,---,8,440(0),[地]山越光,堀内美惠,27.0
200342101705,3,4,4,カゴヤローレル,牝5,53,見沢譲治,1:31.0,クビ,11-9-7-6,39.1,---,1,425(+4),[地]本間光雄,石井敏,15.3
200342101705,4,8,12,ザスピカ,牝5,53,岡村裕基,1:31.2,1,5-3-2-2,40.0,---,10,402(-1),[地]牧坂徹,小野寺弘行,11.7
200342101705,5,1,1,アピールダービー,牡5,55,橋本直哉,1:31.2,クビ,3-4-6-5,39.7,---,6,540(+2),[地]川村守男,松尾博隆,9.0
200342101705,6,6,8,アルティダンダール,牡5,55,石崎隆之,1:31.2,ハナ,6-6-5-7,39.7,---,5,500(+12),[地]川村守男,田上雅春,
200342101705,7,3,3,ピアポイント,牝5,51,脇田創,1:31.5,1.1/2,1-1-3-3,40.4,---,7,456(+4),[地]土屋千賀,小林晴子,
200342101705,8,8,11,リーズンパワー,牡4,55,岡田大,1:31.8,1.1/2,8-8-8-8,39.9,---,11,441(+4),[地]浜村恵,住清三,
200342101705,9,5,6,レジェーロ,牡4,55,酒井忍,1:31.8,ハナ,12-12-10-10,39.3,---,12,411(+1),[地]稲葉道行,前田晋二,
200342101705,10,5,5,ミスティア,牝4,53,細川勉,1:32.1,1.1/2,7-7-9-9,40.1,---,4,412(-2),[地]津金沢正,吉沢深造,
200342101705,11,6,7,フリオダンサー,セ4,55,高橋哲也,1:32.1,ハナ,9-11-11-11,39.6,---,9,430(+10),[地]中矢攻,金井順一,
200342101705,12,2,2,ヒデヨ,牡8,54,繁田健一,1:33.0,5,10-9-11-12,40.6,---,3,485(-5),[地]横山保,橋本妙子,
200342101706,1,6,8,ラヴスリー,牡4,55,細川勉,1:31.4,,3-3-2-2,40.7,---,12,428(-3),[地]野口孝,藤井謙,100.0
200342101706,2,7,10,エビスタイクン,牝5,53,見沢譲治,1:31.5,1/2,4-5-4-3,40.6,---,1,450(0),[地]本間光雄,加藤友三郎,27.0
200342101706,3,3,3,ダームラファール,牝6,53,佐藤祐樹,1:31.5,クビ,12-10-7-4,39.8,---,3,454(-6),[地]川村守男,田上雅春,15.3
200342101706,4,2,2,ミナミノカムイ,牝4,53,藪口一麻,1:31.9,2,1-1-1-1,41.2,---,2,435(-5),[地]山越光,永嶋道治,11.7
200342101706,5,5,6,フツロタイカン,牡4,55,今野忠成,1:31.9,クビ,6-6-5-5,40.9,---,4,457(-4),[地]横山保,船木和夫,9.0
200342101706,6,1,1,タカサゴタイヨウ,牝6,53,矢内博,1:32.0,クビ,7-7-8-6,40.4,---,7,456(-1),[地]蓬田稔,桑畑三雄,
200342101706,7,8,11,チャイナスペシャル,牡5,52,半沢慶実,1:32.6,3,10-11-12-11,39.9,---,11,460(+7),[地]宇野木数,菅原ヒロ子,
200342101706,8,6,7,カアナパリ,牡5,55,金子正彦,1:32.8,1,10-9-10-9,40.7,---,6,438(+6),[地]冨田藤男,磯山正善,
200342101706,9,5,5,エンシュウミサキ,牝4,53,高橋哲也,1:33.1,1.1/2,1-2-2-7,42.4,---,8,404(+1),[地]山越光,小沢偉男,
200342101706,10,8,12,ゼンノスザク,牡4,55,内田博幸,1:33.4,1.1/2,7-8-10-10,41.8,---,9,416(-3),[地]藤本昌行,高山一,
200342101706,11,7,9,アタゴジルバ,牡4,55,岡田大,1:36.1,大,9-12-12-12,43.4,---,10,571(+8),[地]浜村恵,鈴木登代志,
200342101706,12,4,4,ヤシャマル,牝4,53,森下博,1:39.8,大,5-4-6-8,48.6,---,5,480(+4),[地]川島和美,（有）馬の友舎,
200347101701,1,8,8,ワンダートウコウ,牝3,51,冨島政俊,1:33.2,,1-3-5,,---,2,440(-4),[地]田辺睦雄,白木久和,32.0
200347101701,2,6,6,ツインハクオー,牡3,54,宮下瞳,1:33.2,クビ,1-2-1,,---,1,452(+4),[地]竹口勝利,恒川博,8.7
200347101701,3,2,2,エクスエナジー,牡3,55,佐藤友則,1:33.3,1/2,1-1-1,,---,4,465(0),[地]井上孝彦,前田繁,3.9
200347101701,4,7,7,ヤマノウメゴロモ,牝3,53,土田龍也,1:33.4,1/2,5-5-6,,---,8,402(+2),[地]伊藤勝好,勝山宗一,2.9
200347101701,5,1,1,キヨカツテンシ,牝3,53,和田高明,1:33.8,2,4-4-4,,---,3,425(-3),[地]加藤幸保,加藤金夫,2.3
200347101701,6,4,4,ツチキヨダブリン,牡3,55,片桐昭貢,1:34.0,1,7-8-7,,---,5,437(+13),[地]粟津豊彦,山内博史,
200347101701,7,5,5,ハイベストダブリン,牝3,50,島崎和也,1:34.9,4,8-7-8,,---,6,402(+1),[地]小森勝政,平工勉,
200347101701,8,3,3,ハイディーベル,牝3,53,小山信行,1:35.7,4,6-5-6,,---,7,399(+7),[地]新山広道,太田美津子,
200347101702,1,2,2,バイオレットシーマ,牝3,53,東川公則,1:32.8,,3-3-2,,---,1,455(+3),[地]原隆男,岩崎僖澄,32.0
200347101702,2,3,3,トキワノワールド,牡3,55,山崎真輝,1:33.3,2.1/2,4-4-2,,---,3,412(+4),[地]今井孝一,井深秀夫,8.7
200347101702,3,8,8,マドンナノホホエミ,牝3,50,島崎和也,1:33.5,1.1/2,2-2-1,,---,8,439(0),[地]飯干秀人,山下正明,3.9
200347101702,4,6,6,ミツアキツヨチャン,牝3,53,浜口楠彦,1:34.1,3,6-6-6,,---,5,416(-7),[地]町野良隆,山本光明,2.9
200347101702,5,1,1,ピルサドリーダー,牡3,55,古川彰,1:34.2,1/2,7-7-7,,---,4,468(+3),[地]藤田正治,竹中進一,2.3
200347101702,6,4,4,ドリーミービクトリ,牝3,53,大塚研司,1:34.8,3,5-5-5,,---,2,390(+2),[地]青木和夫,高橋一也,
200347101702,7,7,7,オグリフィエルテ,牝3,53,和田高明,1:34.8,ハナ,1-1-2,,---,6,453(+4),[地]古賀土生,小栗孝一,
200347101702,8,5,5,ミスタードウサン,牡3,55,加藤一成,1:35.2,2,8-8-8,,---,7,510(0),[地]小森勝政,河田勝昭,
200347101703,1,5,5,イズミシキブ,牝4,53,浜口楠彦,1:30.0,,1-1-1,,---,1,459(+8),[地]飯干秀人,北村実地子,25.0
200347101703,2,1,1,アイエスリリー,牝4,53,古川彰,1:31.3,6,3-3-2,,---,4,433(+5),[地]小森勝政,柴田光男,6.8
200347101703,3,8,10,オグリサンロード,牝4,53,加藤一成,1:31.8,2.1/2,7-7-4,,---,7,490(+1),[地]古賀土生,小栗孝一,3.0
200347101703,4,3,3,サンデーヒーロ,セ4,55,安藤光彰,1:31.9,クビ,8-8-6,,---,2,472(+6),[地]山下清春,中島幸子,2.3
200347101703,5,7,7,タカノハトライ,牡5,54,藤原幹生,1:32.3,2,6-6-7,,---,5,503(+5),[地]加藤保行,浅野吉彦,1.8
200347101703,6,8,9,オナサレンダー,牝4,53,佐藤友則,1:33.0,3,2-2-3,,---,3,430(+12),[地]田口輝彦,福永實,
200347101703,7,4,4,ビッキー,牝5,53,和田高明,1:33.1,3/4,9-9-9,,---,6,459(-1),[地]加藤保行,伊藤寿孝,
200347101703,8,7,8,オナサカキャンドル,牝4,53,小野敦,1:33.1,ハナ,5-4-5,,---,9,405(+5),[地]安達良美,久野光雄,
200347101703,9,6,6,スーパーピッキー,牝4,52,大原浩司,1:33.4,1.1/2,4-4-8,,---,10,411(+6),[地]伊藤勝好,勝山宗一,
200347101703,10,2,2,コッコビジン,牝4,51,冨島政俊,1:34.4,5,10-10-10,,---,7,439(+8),[地]加藤健,小島守夫,
200347101704,1,7,7,コーリンワンダー,牡4,55,川原正一,1:31.0,,5-1-1,,---,1,477(+1),[地]伊藤強一,伊藤恵介,25.0
200347101704,2,8,9,ブランドコーター,牡4,55,山崎真輝,1:31.4,2,3-3-2,,---,4,411(+6),[地]今井孝一,山田祐司,6.8
200347101704,3,6,6,フィランソロピー,牡4,55,東川公則,1:31.6,1,6-5-2,,---,3,417(+4),[地]原定弘,金岩幸男,3.0
200347101704,4,8,10,ヤクモフェニックス,牝4,52,藤原幹生,1:31.9,1.1/2,1-2-2,,---,8,456(-5),[地]町野良隆,中嶋隆,2.3
200347101704,5,4,4,ブラックハーロック,牡3,55,小山信行,1:32.3,2,7-7-6,,---,6,418(+2),[地]新山広道,田中春美,1.8
200347101704,6,5,5,デジタルガール,牝4,53,佐藤友則,1:32.5,1.1/2,8-8-7,,---,7,419(+5),[地]井上孝彦,新屋敬,
200347101704,7,2,2,シントウマリン,牝4,54,尾崎章生,1:32.7,1,3-6-7,,---,2,434(0),[地]冨田光吉,西川利男,
200347101704,8,1,1,ミツアキアミーゴ,牝5,53,加藤一成,1:33.1,2,9-9-9,,---,9,461(0),[地]粟津豊彦,山本光明,
200347101704,9,3,3,ハルコマダンサー,牝4,53,小野敦,1:33.1,クビ,2-3-5,,---,5,399(+3),[地]光岡静馬,光岡新吾,
200347101704,10,7,8,カシノチトセオー,セ4,55,加藤利征,1:35.8,大,9-11-10,,---,9,444(+6),[地]伊藤勝己,伊藤広子,
200347101706,1,3,3,アイデアルサン,牝4,53,川原正一,1:29.3,,1-1-1,,---,5,456(+5),[地]伊藤強一,服部彦作,28.0
200347101706,2,4,4,ウエデチカラ,牡5,56,高木健,1:29.4,クビ,3-3-3,,---,6,469(+2),[地]松原義夫,中部建材株,7.6
200347101706,3,7,7,セイントクリーク,牡3,56,仙道光男,1:29.9,2.1/2,6-5-4,,---,1,484(+6),[地]南輝幸,西浦和男,3.4
200347101706,4,5,5,サニーシーズン,牡4,56,兒島真二,1:30.0,1/2,2-2-2,,---,3,489(-1),[地]円田修,佐藤由佳,2.6
200347101706,5,8,10,ダイユウギャロップ,牡4,55,吉本隆記,1:31.3,6,5-7-7,,---,7,458(0),[地]末吉清助,有大勇,2.0
200347101706,6,7,8,マヤノカチドキ,セ4,56,安藤光彰,1:31.5,1,4-4-5,,---,2,425(0),[地]大橋敬永,大橋弘,
200347101706,7,1,1,シャトラーダンサー,牝6,54,清家義徳,1:31.7,1.1/2,6-5-6,,---,9,451(-7),[地]植松則幸,則武幸弘,
200347101706,8,2,2,ライダーキャップ,牝4,54,平田貴裕,1:31.9,1.1/2,9-9-9,,---,4,457(+3),[地]伊藤光雄,村田裕子,
200347101706,9,8,9,トキワファスト,牡6,55,坂口重政,1:32.2,1.1/2,8-8-8,,---,10,447(+1),[地]水野善太,井深秀夫,
200347101706,10,6,6,タイキアイリス,牝4,54,戸部尚実,1:32.4,3/4,10-10-10,,---,8,447(-1),[地]河村功,川西利雄,
200347101705,1,3,3,スギノテルヒメ,牝3,53,仙道光男,1:30.7,,4-4-4,,---,1,462(+5),[地]大橋憲雄,杉山享子,25.0
200347101705,2,7,7,マルチフレンドツー,牡5,55,東川公則,1:30.8,1/2,3-2-2,,---,2,503(+2),[地]原定弘,友松裕之,6.8
200347101705,3,8,9,ユウワンルビー,牝4,53,川原正一,1:30.9,1/2,7-7-5,,---,3,496(0),[地]青木達彦,葛西豊次,3.0
200347101705,4,2,2,アイムシャイン,牝3,53,浜口楠彦,1:31.1,1.1/2,5-5-5,,---,4,505(+4),[地]松原義夫,河合勲,2.3
200347101705,5,6,6,タカノハアイドル,牝4,53,和田高明,1:31.4,1.1/2,2-2-2,,---,5,434(+4),[地]加藤保行,浅野吉彦,1.8
200347101705,6,1,1,メリートサクラ,牝6,53,大塚研司,1:31.9,2.1/2,1-1-1,,---,6,471(+5),[地]松原義夫,杉山克美,
200347101705,7,4,4,ハイベストワンダー,牝6,52,藤原幹生,1:32.6,3,9-8-8,,---,9,412(+2),[地]小森勝政,平工勉,
200347101705,8,5,5,ミヤノガイセン,牡4,55,高木健,1:33.3,3,6-6-7,,---,7,470(+4),[地]松原義夫,宮本武,
200347101705,9,8,10,グリーンドラゴン,牡6,55,平田貴裕,1:33.8,2.1/2,8-9-9,,---,8,474(0),[地]伊藤光雄,石田とし子,
200347101707,1,7,8,トモシロスイフト,牝4,53,東川公則,1:30.6,,5-6-4,,---,5,467(-3),[地]小森勝政,柴田光男,28.0
200347101707,2,1,1,パピヨンウイング,牝3,53,佐藤友則,1:30.6,クビ,3-3-2,,---,7,478(-2),[地]田口輝彦,足立達昭,7.6
200347101707,3,2,2,マルカアンドリュー,牡4,55,川原正一,1:30.7,クビ,8-8-7,,---,6,469(+6),[地]伊藤勝好,河長産業,3.4
200347101707,4,3,3,ケントキッス,牝4,52,藤原幹生,1:30.8,1/2,1-1-1,,---,4,421(-2),[地]山下清春,今村陽一,2.6
200347101707,5,5,5,サイキョウリズム,牡7,55,古川彰,1:31.3,2.1/2,10-10-9,,---,9,484(+2),[地]藤田勝正,北川三郎,2.0
200347101707,6,8,10,キヌサヤ,牝3,53,仙道光男,1:31.4,1/2,9-9-9,,---,3,462(+14),[地]藤田正治,福永實,
200347101707,7,6,6,テラノタイタン,牡3,55,向山牧,1:31.5,3/4,2-2-2,,---,9,471(+2),[地]井上孝彦,海野修太郎,
200347101707,8,4,4,ナリタカレント,牝5,53,湯前良人,1:31.8,1.1/2,4-3-5,,---,2,483(+4),[地]後藤保,安田勝一,
200347101707,9,8,9,キミノプリティー,牝7,53,岡部誠,1:32.5,3,5-9-6,,---,8,521(+1),[地]伊藤光雄,尾上輝久,
200347101707,10,7,7,ブラウンナナ,牝4,53,尾島徹,1:32.6,クビ,5-6-7,,---,1,449(+4),[地]樋口富男,小島史代,
200330101601,1,3,3,ヤマモリ,牝2,53,竹内仁志,1:04.2,,,,---,1,454(-2),[地]伊藤靖則,浦新徳司,20.0
200330101601,2,5,6,スピードチェリー,牝2,53,佐々木国,1:04.2,アタマ,,,---,4,414(+4),[地]高橋司,有スピードファーム,4.0
200330101601,3,7,10,ブルーマトリックス,牡2,54,星野純一,1:04.2,ハナ,,,---,5,496(0),[地]楠克美,熊沢千明,3.0
200330101601,4,7,9,モエレスピリット,牡2,54,井上俊彦,1:04.3,1/2,,,---,8,468(0),[地]堂山芳則,中村正子,2.0
200330101601,5,8,12,カツノジェニファー,牝2,53,千葉津代,1:04.7,2,,,---,2,412(0),[地]田部和則,渡辺和典,1.0
200330101601,6,6,7,ミツイシフラワー,牝2,50,小平健二,1:05.4,3,,,---,12,388(-6),[地]石本義孝,有信田牧場,
200330101601,7,2,2,シークレットサイン,牝2,53,坂下秀樹,1:05.7,1.1/2,,,---,3,460(+12),[地]原孝明,前野博幸,
200330101601,8,1,1,ブルーチャオ,牝2,53,斉藤正弘,1:05.8,クビ,,,---,7,424(-2),[地]柳沢好美,米田俊和,
200330101601,9,4,4,キタノシンガー,牝2,53,服部茂史,1:05.8,クビ,,,---,6,412(-4),[地]恵多谷豊,山際義明,
200330101601,10,5,5,イワノムスメ,牝2,53,川島雅人,1:07.1,6,,,---,10,398(0),[地]大崎順司,岩崎修,
200330101601,11,6,8,ユウキグラス,牡2,54,小林靖幸,1:07.5,2,,,---,9,432(-2),[地]清水日出,西守明治,
200330101601,12,8,11,ピルピルハシル,牡2,54,渋谷裕喜,1:08.0,2.1/2,,,---,10,490(+16),[地]村上正和,田中春美,
200347101711,1,3,3,マルカダイキチ,牡4,55.5,川原正一,1:40.7,,1-1-1,,---,1,541(+4),[地]伊藤強一,河原千明,95.0
200347101711,2,7,7,ラッキーシェア,牡6,55,山崎真輝,1:41.4,3,4-4-2,,---,2,463(+3),[地]池田寛,片野国太郎,25.7
200347101711,3,2,2,タツミランラン,牝6,53,坂口重政,1:41.6,1,3-3-4,,---,4,418(0),[地]原定弘,松原重太郎,11.4
200347101711,4,8,10,マルタカウィナー,牡6,56,高木健,1:42.1,2.1/2,2-2-3,,---,5,515(+5),[地]町野良隆,高橋義和,8.6
200347101711,5,1,1,エイシンバーチャル,牡6,56,大原浩司,1:42.2,1/2,8-8-7,,---,7,464(-1),[地]伊藤強一,木村都,6.7
200347101711,6,8,9,ヤスミキャプテン,牡5,55,向山牧,1:42.3,1/2,5-5-5,,---,6,499(+6),[地]原定弘,伊藤好生,
200347101711,7,7,8,マルカバリー,セ8,58,東川公則,1:42.3,クビ,8-6-6,,---,3,510(+3),[地]原隆男,水谷豊,
200347101711,8,5,5,オグリコマンダー,牡8,58,和田高明,1:43.5,6,10-10-8,,---,10,460(-11),[地]古賀土生,小栗孝一,
200347101711,9,6,6,オグリイーグル,牡7,56,佐藤友則,1:43.6,1/2,5-6-8,,---,9,484(+3),[地]山中輝久,小栗孝一,
200347101711,10,4,4,イシノシルバー,牡7,58,仙道光男,1:45.5,9,5-8-11,,---,8,581(+1),[地]南輝幸,小島將之,
200347101708,1,1,1,エレガントキッス,牝4,53,横井将人,1:29.7,,2-2-2,,---,4,475(+1),[地]松本克幸,吉岡秀宜,28.0
200347101708,2,4,4,サンガッディス,牝3,53,土田龍也,1:29.9,1,4-5-4,,---,1,421(+6),[地]柳江仁,安藤秀司,7.6
200347101708,3,2,2,ヤマノオトヒメ,牝4,53,安藤光彰,1:30.1,1,1-1-1,,---,2,443(+1),[地]中山義宣,山住勲,3.4
200347101708,4,3,3,マルタカポプラ,牝4,53,片桐昭貢,1:30.2,1/2,4-3-3,,---,3,457(-10),[地]小井土金,高橋義和,2.6
200347101708,5,6,6,リードミストレス,牝4,53,東川公則,1:30.3,1/2,6-6-5,,---,6,399(+3),[地]青木達彦,安田勝一,2.0
200347101708,6,5,5,ミスターボギー,牡7,55,加藤利征,1:30.8,2.1/2,9-8-5,,---,5,459(+5),[地]伊藤勝己,伊藤広子,
200347101708,7,7,8,サツキブライト,牝5,51,冨島政俊,1:31.8,5,7-7-8,,---,7,417(+1),[地]山中輝久,青山真澄,
200347101708,8,7,7,ムカワノイノリ,牝9,53,尾崎章生,1:31.9,1/2,10-10-10,,---,9,469(-1),[地]冨田光吉,北沢信,
200347101708,9,8,10,マサヒメコバン,牝5,53,平田貴裕,1:32.0,3/4,3-4-7,,---,8,463(+3),[地]桜井今朝,上田力,
200347101708,10,8,9,クニノタテガミ,牡6,54,大原浩司,1:32.3,1.1/2,8-9-9,,---,9,475(+8),[地]伊藤強一,国立治,
200347101709,1,2,2,ボリュームアップ,牡2,54,川原正一,1:43.7,,1-1-1,,---,1,439(+5),[地]伊藤強一,伊藤昭次,32.0
200347101709,2,3,3,メジロデニス,セ3,54,藤原幹生,1:43.8,3/4,7-8-6,,---,6,423(+9),[地]町野良隆,メジロ牧場,8.7
200347101709,3,8,9,オーミパシオン,牡4,55,安藤光彰,1:43.9,クビ,4-3-2,,---,2,420(-5),[地]大橋敬永,岩崎僖澄,3.9
200347101709,4,1,1,ゴールドチアキ,牝4,53,佐藤友則,1:44.1,1.1/2,3-4-3,,---,7,422(+4),[地]鈴木良文,加藤充彦,2.9
200347101709,5,7,8,マルカスティンガー,牡3,55,浜口楠彦,1:44.5,2,7-5-4,,---,4,516(+6),[地]伊藤強一,河長産業,2.3
200347101709,6,4,4,イチフジサンデー,牡4,55,高木健,1:44.6,クビ,2-2-4,,---,7,483(+4),[地]水野善太,資北斗七星,
200347101709,7,5,5,ケイエスクイン,牝4,53,仙道光男,1:44.9,1.1/2,9-9-8,,---,5,463(+5),[地]水野善太,鈴木和彦,
200347101709,8,8,10,ヤングバド,牝3,52,宮下瞳,1:45.1,1.1/2,6-5-11,,---,3,447(+3),[地]竹口勝利,片岡孝次,
200347101709,9,6,6,フロントトウシュン,牝7,53,吉本隆記,1:45.2,クビ,5-5-7,,---,9,462(0),[地]安達良美,久野光雄,
200347101709,10,7,7,スワローリース,牝6,53,片桐昭貢,1:45.9,3,10-10-10,,---,10,446(+4),[地]青木和夫,浜井千秋,
