Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201053081402,7,7,7,ラピッドリーサン,牝2,53,片桐正雪,1:25.2,クビ,9-8-7-7,40.5,8.2,3,434(+14),[地]那俄性哲,天野洋一,
201053081402,8,8,9,ワイユースマイル,牝2,53,筠畑雄一,1:26.1,4,4-5-8-9,41.7,38.1,8,436(-8),[地]小嶺英喜,森哲,
201053081402,9,2,2,ムツミマックス,牝2,53,池田敏樹,1:26.3,1,1-1-1-3,43.4,11.1,5,487(0),[地]末広卓己,藤井睦夫,
201053081402,10,8,10,ラッキーコンコルド,牝2,53,岡崎準,1:26.9,3,7-10-10-10,41.8,114.2,10,437(+1),[地]黒川幹生,小川順通,
201053081409,1,7,7,テンシノザール,牡4,56,嬉勝則,1:22.6,,2-2-2-1,39.4,3.7,3,520(-3),[地]桧山龍二,赤木勝利,20.0
201053081409,2,2,2,ベストマダム,牝5,54,池田敏樹,1:22.8,3/4,5-4-4-3,38.9,2.8,1,493(0),[地]末広卓己,藤井直樹,4.0
201053081409,3,8,8,エイケイボーイ,牡6,56,黒川知弘,1:22.9,1/2,1-1-1-1,39.9,8.7,4,491(+2),[地]黒川幹生,柏原明,2.0
201053081409,4,3,3,ナカドイセンプー,牝3,54,周藤直樹,1:23.0,クビ,8-8-6-5,37.8,3.1,2,415(-5),[地]小嶺英喜,渡辺尅人,1.0
201053081409,5,8,9,エムエフクラウン,牡5,56,藤本三郎,1:23.6,3,3-3-3-4,40.4,50.0,8,489(0),[地]小嶺英喜,山口明彦,
201053081409,6,1,1,セトウチスイング,牡5,56,片桐正雪,1:23.7,1/2,6-5-5-6,39.4,11.8,5,409(+1),[地]那俄性哲,高橋勉,
201053081409,7,5,5,メソポタミア,牡4,56,楢崎功祐,1:24.1,2,7-7-7-7,39.0,12.1,6,444(-4),[地]渡辺貞夫,マイケルＤ．タバ,
201053081409,8,4,4,トーコータカシ,牡4,56,野田誠,1:24.5,2,9-9-8-8,38.6,108.2,9,461(-4),[地]松本満夫,村上俊信,
201053081409,9,6,6,モエロナツコ,牝4,54,渡辺博文,1:27.0,大,4-6-9-9,41.6,13.9,7,473(+1),[地]桧山博史,猪木義明,
201053081408,1,7,7,ビクトリーヒマワリ,牝3,54,野田誠,1:22.3,,2-2-2-1,38.7,11.7,2,416(+2),[地]渡辺貞夫,（有）ビクトリー,20.0
201053081408,2,8,8,ラクスシャルキー,牝4,54,池田敏樹,1:22.6,1.1/2,4-4-4-1,38.7,1.0,1,454(-4),[地]末広卓己,藤井健市,4.0
201053081408,3,1,1,ヒラボクスマイル,牡5,56,楢崎功祐,1:22.9,1.1/2,5-5-5-5,38.6,21.6,4,503(+7),[地]外山清彦,宮沢健,2.0
201053081408,4,3,3,ドリームパンドラ,牝4,54,藤本三郎,1:22.9,アタマ,3-3-3-4,39.2,40.5,5,460(-4),[地]千同武治,水野義照,1.0
201053081408,5,6,6,カルストンチーター,牡6,56,岡田祥嗣,1:23.2,1.1/2,1-1-1-1,39.7,61.7,6,457(-3),[地]吉井勝宏,藤井政介,
201053081408,6,5,5,セトスイグン,牡4,56,周藤直樹,1:24.0,4,9-9-8-8,38.3,99.6,7,471(+1),[地]胡本友晴,村上俊信,
201053081408,7,4,4,ジュクチョウ,牡4,56,筠畑雄一,1:24.0,クビ,7-8-9-9,38.7,15.6,3,437(-4),[地]桧山龍二,原岡義則,
201053081408,8,2,2,シバマリン,牝6,54,山田祥雄,1:24.3,1.1/2,7-7-7-6,39.5,99.6,7,441(+1),[地]胡本友晴,柴原栄,
201053081408,9,8,9,ワラクステルス,牡7,56,松井伸也,1:25.0,3,5-5-6-7,40.7,129.5,9,486(+1),[地]松本満夫,島村拓雄,
201053081407,1,4,4,モナクカバキチ,牡11,56,藤本三郎,1:23.4,,5-4-3-3,39.7,41.0,6,467(+3),[地]荻田恭正,綾目康治,17.0
201053081407,2,3,3,ジェニーナ,牝4,54,片桐正雪,1:23.6,3/4,2-1-1-1,40.3,20.8,4,406(-7),[地]徳本慶一,吉川安久,3.4
201053081407,3,5,5,エリモティグアン,牡4,56,池田敏樹,1:23.9,1.1/2,1-2-2-2,40.5,1.0,1,467(+4),[地]柳井宏之,小長光康人,1.7
201053081407,4,8,10,パートナーラブ,牝6,54,筠畑雄一,1:24.3,2,4-5-5-4,40.3,11.4,2,388(-4),[地]若林達彦,平賀真吾,0.8
201053081407,5,8,9,ジョウノダンサー,牝4,54,黒川知弘,1:24.6,1.1/2,6-7-7-7,40.3,15.4,3,428(+6),[地]戸川吉和,橋本憲治,
201053081407,6,7,7,フェアーアスロン,牡4,56,嬉勝則,1:24.8,1,8-6-6-6,40.7,24.2,5,469(+2),[地]戸川吉和,池田征二,
201053081407,7,7,8,ウインドアスカ,牝6,54,松井伸也,1:25.0,1,3-3-4-5,41.3,82.0,8,454(+1),[地]鋤田誠二,小山宗一,
201053081407,8,1,1,クリノハッピー,牡4,56,野田誠,1:25.4,2,10-10-9-9,40.5,54.7,7,494(+2),[地]若林達彦,池田征二,
201053081407,9,6,6,キリシマセブン,セ5,56,周藤直樹,1:25.6,1,7-9-10-10,40.7,295.2,9,463(+3),[地]千同武治,土屋君春,
201053081407,10,2,2,ドリーブ,牝5,54,渡辺博文,1:25.8,1,9-8-8-8,41.3,369.0,10,400(+2),[地]桧山博史,新川泰博,
201053081410,1,8,10,ゴールデンペガサス,牡7,56,松井伸也,1:47.1,,2-1-1-1,40.3,5.2,2,459(+3),[地]桑田忠規,池田征二,35.0
201053081410,2,1,1,シルクヘラクレス,牡6,56,渡辺博文,1:47.2,クビ,4-4-2-2,39.4,1.3,1,533(-9),[地]渡辺貞夫,佐藤順一,7.0
201053081410,3,6,6,フェミニンワイルド,牝5,54,山田祥雄,1:48.2,5,3-3-4-3,40.7,7.8,3,472(+5),[地]渡辺貞夫,古川直一,3.5
201053081410,4,4,4,シルキーキュート,牝6,54,周藤直樹,1:48.4,1,1-2-3-3,40.9,29.5,5,506(-3),[地]渡辺貞夫,惠谷昌功,1.7
201053081410,5,3,3,ビッグボス,牡7,56,佐原秀泰,1:48.4,クビ,6-6-5-5,40.3,62.7,10,495(+1),[地]那俄性哲,天野洋一,
201053081410,6,8,9,マイネルガッチャ,牡7,56,嬉勝則,1:48.9,2.1/2,5-5-5-6,40.8,12.3,4,468(0),[地]桧山龍二,原岡義則,
201053081410,7,2,2,エリモブラスト,セ7,56,野田誠,1:49.1,1,7-8-7-7,40.5,35.8,8,472(-1),[地]堀部重昭,小川順通,
201053081410,8,7,8,ドラゴンホーラー,牡5,56,片桐正雪,1:49.3,1,9-9-8-8,40.3,55.7,9,494(-8),[地]徳本慶一,吉川安久,
201053081410,9,5,5,キクノインプルーブ,セ6,56,岡田祥嗣,1:50.3,5,8-7-9-9,41.6,31.4,6,454(-2),[地]徳本慶一,藤井重子,
201053081410,10,7,7,イカンセン,セ6,56,黒川知弘,1:51.0,3,10-10-10-10,41.1,31.4,6,509(+7),[地]高本敏明,武内豊彦,
201053081411,1,7,7,ミラクルタイザン,牡6,56,藤本三郎,1:47.0,,5-5-5-3,39.7,1.4,1,458(-3),[地]小嶺英喜,八木徹,27.0
201053081411,1,8,8,トミノプラネット,牝5,54,池田敏樹,1:47.0,同着,3-4-2-1,39.8,3.9,2,445(+5),[地]吉井勝宏,藤井政介,27.0
201053081411,3,2,2,タイガーコール,牡6,56,黒川知弘,1:47.5,2.1/2,4-3-4-4,40.3,45.2,8,434(+1),[地]黒川幹生,小川順通,4.5
201053081411,4,6,6,グランドコガネ,牡7,56,佐原秀泰,1:47.6,3/4,8-8-7-6,39.8,48.9,9,457(-1),[地]渡辺貞夫,渡辺正夫,2.2
201053081411,5,3,3,ファイトオングラス,牡5,56,嬉勝則,1:47.9,1.1/2,6-7-6-5,40.2,42.0,7,445(-3),[地]胡本友晴,安井チヱ子,
201053081411,6,4,4,オープンザゲート,牡6,56,筠畑雄一,1:48.1,1,1-1-1-2,41.2,7.3,3,454(-3),[地]徳本慶一,広藤圭祐,
201053081411,7,1,1,ルナアーケード,牝7,54,岡田祥嗣,1:48.6,2.1/2,6-6-8-8,41.0,19.6,5,412(-4),[地]徳本慶一,広藤圭祐,
201053081411,8,8,9,サンディナナ,牝5,54,楢崎功祐,1:48.8,1,8-9-9-9,40.7,15.5,4,405(-3),[地]胡本友晴,安井チヱ子,
201053081411,9,5,5,コスモハードリカー,牡8,56,野田誠,1:49.1,1.1/2,1-2-3-7,42.1,28.0,6,507(+2),[地]堀部重昭,小川順通,
201055081401,1,6,6,バトルパリジェンヌ,牝5,54,田中直人,1:27.3,,4-4-2-1,40.4,1.9,1,442(+8),[地]井樋明正,戸原恵二,15.0
201055081401,2,2,2,アキノビギニング,牡4,56,竹吉徹,1:27.3,クビ,2-2-1-2,40.4,3.1,2,418(-3),[地]東美義,山中明広,3.5
201055081401,3,1,1,アクトオブゴッド,牝8,52,清水裕一,1:28.3,5,1-1-3-4,41.5,8.7,4,489(+3),[地]井樋明正,西隆久,1.4
201055081401,4,4,4,コスモカンチュ,牝6,54,小松丈二,1:28.3,ハナ,3-3-4-3,41.2,3.9,3,472(+3),[地]井樋明正,西隆久,0.8
201055081401,5,3,3,チューリップ,牝4,53,大沢誠志,1:29.7,7,5-5-5-5,42.1,19.0,5,444(+6),[地]中川竜馬,廣松重信,
201055081401,6,5,5,マースフル,牝5,54,石川駿介,1:29.9,1,6-6-6-6,42.2,21.0,6,390(-3),[地]中川竜馬,（有）ホースケア,
201055081406,1,7,7,ビンテージワイン,牡3,56,真島正徳,1:30.9,,5-3-3-1,38.7,1.3,1,487(+12),[地]大島静夫,松本英泰,26.0
201055081406,2,4,4,ダンシングダンサー,牡3,56,吉留孝司,1:31.0,1/2,4-5-4-2,38.4,9.0,4,452(+1),[地]大島静夫,国島勝彦,6.0
201055081406,3,1,1,マイネルハイラント,牡3,56,倉富隆一,1:32.2,6,7-7-6-6,38.9,5.9,2,490(-2),[地]山田義人,瀬戸竜男,2.3
201055081406,4,5,5,トーリーパインズ,牡3,56,吉田順治,1:32.2,ハナ,6-6-7-5,38.9,7.2,3,502(-8),[地]山下清,坂本忠教,1.3
201055081406,5,2,2,トーホクレジーナ,牝3,53,大沢誠志,1:33.1,5,1-1-2-4,41.4,38.2,7,406(-5),[地]中野博,野口幸八,0.8
201055081406,6,3,3,エドヅマ,牝3,54,新原健伸,1:33.6,2.1/2,2-2-1-3,41.8,28.2,6,475(-3),[地]浜田一夫,テンジン,
201055081406,7,6,6,ゼツエイプリンセス,牝3,54,石川駿介,1:33.7,クビ,3-4-5-7,41.1,48.6,8,448(+3),[地]真島元徳,槇清孝,
201055081406,8,8,8,パプリカ,牝3,54,権藤学,1:34.1,2,8-8-8-8,40.5,25.5,5,431(-5),[地]高田豊治,吉冨幸吉,
201055081402,1,2,2,マイコハン,牝5,54,吉田順治,1:25.8,,1-1-1-1,38.8,1.1,1,492(+23),[地]手島勝利,中山速水,15.0
201055081402,2,6,6,ジーティーアンティ,牝5,52,清水裕一,1:26.0,3/4,2-2-2-2,38.8,36.1,7,427(-11),[地]坂井孝義,江頭數義,3.5
201055081402,3,8,8,タクトフル,牡4,56,新原健伸,1:27.8,9,7-7-6-4,40.1,7.0,2,458(+7),[地]古賀光範,安徳義則,1.4
201055081402,4,7,7,ローランウィンド,牡4,56,石川駿介,1:28.1,1.1/2,6-6-3-3,40.6,27.9,6,438(+1),[地]矢野久美,吉岡秀宜,0.8
201055081402,5,4,4,カッラーラ,牝4,51,山下裕貴,1:28.7,3,5-5-4-5,41.0,26.7,5,432(+5),[地]吉田昭,木稲安則,0.5
201055081402,6,1,1,マイハマジュン,セ6,56,小松丈二,1:29.0,1.1/2,8-8-8-6,40.6,16.2,3,440(+6),[地]山下定文,渡辺章,
201055081402,7,5,5,イルボッロ,牝4,51,石川慎将,1:32.1,大,4-4-7-8,44.5,21.2,4,427(-5),[地]矢野久美,吉岡秀宜,
201055081402,8,3,3,マロンパフェ,牝6,53,大沢誠志,1:32.5,2,3-3-5-7,45.0,55.7,8,494(+9),[地]中野博,野口幸八,
201055081511,1,2,2,コートデュローヌ,牝4,54,山口勲,1:29.5,,6-4-3-1,38.9,4.2,2,451(-2),[地]東真市,川畑謙治,20.0
201055081511,2,4,4,サクラエクシード,牡5,53,石川慎将,1:30.4,5,8-8-5-2,39.3,1.6,1,512(+3),[地]高田豊治,岡田一彦,4.6
201055081511,3,6,6,リネンスマート,牝4,54,山下貴光,1:31.0,3,3-3-4-5,40.3,31.7,7,483(+17),[地]浜田一夫,戸山光男,1.8
201055081511,4,5,5,ヤシャ,牡4,56,吉田順治,1:31.3,1.1/2,9-7-7-8,40.1,24.5,5,453(-1),[地]東真市,陣内豊,1.0
201055081511,5,8,10,クラトリジッコウ,牡9,56,長田進仁,1:31.4,1/2,2-2-2-3,40.9,47.5,10,468(+7),[地]土井道隆,徳重実幸,0.6
201055081511,6,8,9,ジェニーキャンドル,牝4,54,西村栄喜,1:31.6,3/4,4-5-6-6,40.5,44.7,9,445(+9),[地]山下定文,竹原孝昭,
201055081511,7,3,3,マスターハルバード,牡4,56,竹吉徹,1:32.0,2,10-10-8-7,40.2,31.7,7,449(+12),[地]山田義人,瀬戸竜男,
201055081511,8,7,8,カリスマローズ,牝4,54,吉留孝司,1:32.4,2,1-1-1-4,42.0,8.8,4,468(+1),[地]古賀光範,竹原孝昭,
201055081511,9,7,7,アムリタ,牝6,53,大沢誠志,1:32.8,2,7-9-9-9,41.0,27.1,6,470(+6),[地]真島元徳,池上典大,
201055081511,10,1,1,シゲルフタタビサン,牝4,52,清水裕一,1:33.2,2,5-6-10-10,41.7,6.2,3,420(-6),[地]九日俊光,岡友則,
201055081404,1,6,6,フレンドアイ,牡4,56,小松丈二,1:25.6,,8-7-6-2,39.2,15.0,5,476(+1),[地]武藤敏明,中村勘五,15.0
201055081404,2,5,5,サワヤカトウショウ,牝4,54,長田進仁,1:25.6,アタマ,4-2-2-1,40.0,4.2,2,486(+1),[地]中野博,野口幸八,3.5
201055081404,3,3,3,プルミエブーケ,牝4,53,大沢誠志,1:26.5,5,7-8-8-8,39.8,29.0,7,486(+5),[地]中野博,野口幸八,1.4
201055081404,4,8,9,チクシダイオー,牡4,56,竹吉徹,1:26.6,1/2,6-4-3-5,40.7,1.6,1,488(0),[地]山田義人,木稲安則,0.8
201055081404,5,2,2,デルマアヌビス,牡4,56,権藤学,1:26.9,1.1/2,5-5-5-4,40.9,33.5,8,456(-2),[地]土井道隆,椛島定武,0.5
201055081404,6,1,1,キタサンフシチョウ,牝5,54,吉田順治,1:27.2,1.1/2,3-6-7-7,40.9,5.6,3,461(+3),[地]三小田幸,原大栄,
201055081404,7,7,7,タイセイコロネット,牝5,51,山下裕貴,1:27.3,1/2,1-1-1-3,41.8,22.9,6,443(+1),[地]山下清,谷謙介,
201055081404,8,4,4,シゲルカブトヤマ,牡4,54,清水裕一,1:27.9,3,2-3-4-6,41.9,10.2,4,514(+2),[地]九日俊光,岡友則,
201055081404,9,8,8,テンシノビーチ,牝6,54,田中直人,1:29.3,7,9-9-9-9,41.9,33.5,8,513(+2),[地]井樋明正,戸原恵二,
201055081405,1,7,7,チャーミング,牝2,54,竹吉徹,1:33.0,,2-2-2-1,40.1,5.8,3,402(0),[地]土井道隆,椛島定武,36.0
201055081405,2,5,5,ビレッジクラウン,牡2,55,真島正徳,1:33.9,5,1-1-1-2,41.4,3.6,2,422(+3),[地]浜田一夫,村山輝雄,8.3
201055081405,3,2,2,アサフジセント,牡2,55,吉留孝司,1:34.1,1,3-3-3-3,40.6,2.1,1,493(+3),[地]東真市,陣内純子,3.2
201055081405,4,4,4,ブロードフィールド,牡2,55,新原健伸,1:34.2,1/2,7-7-5-4,40.2,22.2,7,445(0),[地]三小田幸,広松一義,1.8
201055081405,5,1,1,ギオンミスタードン,牡2,55,倉富隆一,1:34.3,1/2,9-9-7-6,39.7,11.8,5,466(+2),[地]九日俊光,原田政幸,1.1
201055081405,6,8,9,ゴッドフット,牝2,54,石川駿介,1:34.4,1/2,6-6-6-5,40.3,27.7,8,409(+10),[地]土井道隆,木稲安則,
201055081405,7,8,8,モエレセクレタリー,牡2,55,長田進仁,1:34.5,1/2,8-8-8-8,40.2,7.0,4,467(-7),[地]中川竜馬,（有）ホースケア,
201055081405,8,3,3,オトコノハナミチ,牡2,55,吉田順治,1:34.6,1/2,4-5-9-7,40.3,17.3,6,441(+12),[地]東真市,末次純男,
201055081405,9,6,6,コイビトミサキ,牝2,51,石川慎将,1:36.0,7,5-4-4-9,42.4,27.7,8,404(-12),[地]矢野久美,（有）ホースケア,
201055081403,1,3,3,ジプシーダンス,牝4,54,吉田順治,1:26.4,,4-2-2-1,40.3,2.2,1,458(+2),[地]北村欣也,（有）Ｔ．Ｓホース,15.0
201055081403,2,8,8,ミスハワイ,牝7,52,清水裕一,1:26.8,2,5-5-5-5,39.7,6.1,3,438(+5),[地]山下定文,永瀬定則,3.5
201055081403,3,4,4,レンゲ,牝4,54,石川駿介,1:26.8,アタマ,2-3-3-2,40.4,11.7,4,397(-5),[地]矢野久美,吉岡秀宜,1.4
201055081403,4,5,5,ローランブルーム,牝5,51,石川慎将,1:27.7,5,3-4-4-4,41.4,2.2,2,432(+3),[地]石川浩文,津村達矢,0.8
201055081403,5,6,6,コスモトロン,牝6,54,真島正徳,1:27.9,3/4,1-1-1-3,41.9,11.7,4,499(-9),[地]大島静夫,高柳義隆,0.5
201055081403,6,7,7,ベルモントアシュラ,牡4,56,吉留孝司,1:29.0,6,7-7-6-6,41.1,24.3,6,480(+4),[地]西久保政,木稲安則,
201055081403,7,1,1,コーソク,牡8,56,田中直人,1:30.2,6,6-6-7-7,42.4,41.7,8,442(-5),[地]井樋明正,坂田勝次,
201055081403,8,2,2,サンデーギャロップ,牝5,54,小松丈二,1:30.9,4,8-8-8-8,42.1,32.4,7,460(+4),[地]九日俊光,平川芳則,
201055081409,1,6,6,サクラリボルバー,牡4,56,新原健伸,1:29.3,,1-1-1-1,39.4,1.1,1,494(-3),[地]高田豊治,岡田一彦,20.0
201055081409,2,5,5,ブレークダンス,牝4,54,吉田順治,1:30.9,8,5-5-5-3,40.3,10.3,3,474(+14),[地]佐藤正則,浅川吉男,4.6
201055081409,3,8,8,アフターソング,牝5,54,真島正徳,1:31.2,1.1/2,4-4-2-2,40.9,21.2,5,456(+2),[地]西岡龍三,津村達矢,1.8
201055081409,4,1,1,エフケージャガー,牡4,56,竹吉徹,1:31.4,1,7-7-6-4,40.1,34.3,7,465(-2),[地]浜田一夫,布施貞夫,1.0
201055081409,5,2,2,ジャイアンツカラー,牡4,56,倉富隆一,1:31.8,2,8-8-7-7,40.4,40.1,8,518(-2),[地]川田孝好,下川明,0.6
201055081409,6,7,7,エアポートドリーム,牝4,54,権藤学,1:31.9,3/4,2-2-3-6,41.6,26.7,6,463(+4),[地]土井道隆,原大栄,
201055081409,7,3,3,ホウライノマイ,牝6,54,田中直人,1:32.1,3/4,6-6-8-8,40.5,12.9,4,469(+3),[地]佐藤正則,大内重則,
201055081409,8,4,4,カシノスフィンクス,牝4,54,南谷圭哉,1:32.1,クビ,3-3-4-5,41.7,9.7,2,476(+4),[地]山田勇,柏木務,
201055081509,1,2,2,コスモジュリ,牝3,54,山口勲,1:56.9,,3-3-3-3,39.9,2.6,2,480(+3),[地]大島静夫,吉岡茂章,35.0
201055081509,2,6,6,トーホクカントリー,牝3,54,長田進仁,1:57.3,2,8-7-7-5,39.8,11.4,4,481(+3),[地]中野博,野口幸八,8.1
201055081509,3,7,7,キミノホホエミ,牝3,54,倉富隆一,1:57.3,ハナ,2-2-2-1,40.5,5.4,3,474(+5),[地]土井道隆,（有）ゆうすふる,3.2
201055081509,4,8,9,オリオンザウィン,牡3,56,真島正徳,1:57.8,2.1/2,5-4-5-4,40.5,2.0,1,524(+10),[地]西岡龍三,津村達矢,1.8
201055081509,5,3,3,ラジアン,牝3,54,吉田順治,1:58.1,1.1/2,1-1-1-2,41.4,20.6,5,491(+5),[地]三小田幸,重松国建,1.1
201055081509,6,1,1,カジノメンバー,牡3,57,山下貴光,1:59.2,6,7-6-8-7,41.6,21.6,6,453(+1),[地]坂井孝義,藤木敏則,
201055081509,7,7,8,エーシンフレンド,牝3,51,石川慎将,1:59.2,クビ,6-8-4-6,41.7,23.3,7,441(+10),[地]大垣敏夫,加藤二六,
201055081509,8,5,5,オリオンザエルメス,牝3,53,大沢誠志,1:59.6,2,4-5-6-8,42.2,98.4,10,431(+5),[地]西岡龍三,津村達矢,
201055081509,9,4,4,ニチリンムサシ,牡3,56,石川駿介,2:00.1,2.1/2,10-10-10-10,40.4,73.8,9,464(+16),[地]真島元徳,広松一義,
201055081509,10,8,10,タチアライ,牡3,56,杉村一樹,2:00.3,1,9-9-9-9,41.7,55.4,8,470(+6),[地]東美義,平田一雄,
201055081407,1,4,4,ドクトルカール,牝3,52,清水裕一,1:30.5,,5-5-4-3,38.9,9.1,2,439(0),[地]九日俊光,湯沢寛,30.0
201055081407,2,1,1,リネンセレブ,牝3,54,新原健伸,1:31.2,4,1-1-1-1,40.0,42.9,5,446(+1),[地]浜田一夫,戸山光男,6.9
201055081407,3,3,3,マイネルサンリット,牡3,56,倉富隆一,1:31.3,1/2,3-3-2-2,39.9,1.0,1,472(-6),[地]東美義,瀬戸竜男,2.7
201055081407,4,2,2,クインガラメキ,牝3,54,権藤学,1:31.9,3,4-4-5-4,40.3,30.7,3,419(+1),[地]川田孝好,高野哲,1.5
201055081407,5,8,9,オルキーデア,牝3,54,竹吉徹,1:32.3,2,9-9-7-6,40.2,39.7,4,434(+5),[地]山田義人,楠田喜彦,0.9
201055081407,6,7,8,テイダノワラビ,牝3,54,南谷圭哉,1:32.3,ハナ,2-2-3-5,40.9,153.1,9,425(+2),[地]山田勇,竹原孝昭,
201055081407,7,7,7,トーホクマッチョ,牡3,56,長田進仁,1:32.7,2,7-8-8-7,40.7,63.1,6,461(+2),[地]石川浩文,中村義子,
201055081407,8,5,5,ハードリベンジ,牝3,51,石川慎将,1:32.7,アタマ,6-6-6-8,41.0,63.1,6,441(+10),[地]石川浩文,津村達矢,
201055081407,9,6,6,コスモマイティーン,牝3,54,真島正徳,1:33.5,4,8-7-9-9,41.5,82.5,8,438(+6),[地]山田義人,瀬戸竜男,
201055081407,10,8,10,マイティウイン,牝3,54,石川駿介,1:34.0,2.1/2,10-10-10-10,40.5,214.4,10,470(+15),[地]中川竜馬,（有）ホースケア,
201055081408,1,6,6,マリエングローリー,牝5,54,竹吉徹,1:32.1,,2-2-2-1,40.0,8.9,3,456(-2),[地]東美義,谷謙介,15.0
201055081408,2,8,8,トレモリノス,牝4,51,石川慎将,1:32.2,1/2,4-4-4-4,39.5,1.5,1,468(+3),[地]手島勝利,満岡洋子,3.5
201055081408,3,3,3,ミッション,牝5,54,倉富隆一,1:32.2,アタマ,1-1-1-2,40.2,3.4,2,422(+2),[地]浜田一夫,長橋秀雄,1.4
201055081408,4,1,1,オリオンザクエスト,牡4,55,大沢誠志,1:32.7,2.1/2,3-3-3-3,40.5,12.3,5,464(+2),[地]西岡龍三,津村達矢,0.8
201055081408,5,5,5,マルシゲコンドル,牡5,54,清水裕一,1:32.8,1/2,5-5-5-5,40.1,11.3,4,422(+3),[地]九日俊光,坂東島繁藤,0.5
201055081408,6,7,7,ノーブルグラッド,牝8,54,長田進仁,1:33.4,3,7-7-6-7,40.4,19.1,6,455(+9),[地]岩本正清,下川明,
201055081408,7,4,4,ケンドジュウライ,牡6,53,山下裕貴,1:33.4,クビ,6-6-7-6,40.4,69.0,7,525(+5),[地]山下清,河越武治,
201055081408,8,2,2,キョウエイライジン,セ5,56,石川駿介,1:36.1,大,8-8-8-8,41.8,183.8,8,454(+1),[地]中川竜馬,（有）ホースケア,
201055081411,1,3,3,マイネサブリナ,牝4,55,竹吉徹,1:54.8,,5-5-4-1,38.6,1.2,1,450(-3),[地]山田義人,吉岡秀宜,55.0
201055081411,2,8,9,ワンスタディオン,牡5,53,石川慎将,1:55.4,3,3-3-3-2,39.4,4.9,2,439(+2),[地]石川浩文,津村達矢,12.7
201055081411,3,7,8,エアガルニエ,牝4,54,新原健伸,1:55.8,2,2-2-2-3,40.2,163.6,10,454(+3),[地]古賀光範,安徳義則,5.0
201055081411,4,7,7,ビクターハロン,牡7,54,清水裕一,1:56.0,1,8-8-7-5,38.9,19.6,4,475(-3),[地]九日俊光,九日俊,2.8
201055081411,5,2,2,エアパグナス,牡4,57,長田進仁,1:56.1,1/2,4-4-5-4,40.0,9.3,3,456(+6),[地]土井道隆,南部明則,1.7
201055081411,6,4,4,ミウラフェニックス,牡7,56,権藤学,1:56.7,3,9-9-8-8,39.2,21.9,5,470(+7),[地]川田孝好,高野哲,
201055081411,7,8,10,トシノシーロ,牡6,57,小松丈二,1:56.9,1,6-6-6-6,40.2,24.7,6,489(+3),[地]大島静夫,松本真一,
201055081411,8,1,1,シルクイシュタール,牝6,54,南谷圭哉,1:58.8,大,1-1-1-7,43.2,27.9,7,436(-2),[地]山田勇,馬場信一,
201055081411,9,5,5,コスモツイマイ,牡4,56,倉富隆一,1:59.7,5,10-10-10-9,40.8,56.9,8,467(0),[地]北村欣也,ビッグレッドファーム,
201055081411,10,6,6,ジゲンリュウ,牡6,56,吉田順治,2:01.6,大,7-7-9-10,44.2,119.0,9,510(-13),[地]佐藤正則,脇和広,
201055081410,1,5,5,ブライダルヒミコ,牝4,54,小松丈二,1:30.2,,3-3-3-1,37.7,5.0,3,479(+1),[地]武藤敏明,真崎勝子,30.0
201055081410,2,2,2,カノヤグッドラック,牝4,54,吉田順治,1:30.5,1.1/2,4-4-4-3,37.7,2.4,2,456(-1),[地]古賀光範,神田アヤ子,6.9
201055081410,3,8,8,ミシックフォード,牝9,54,田中直人,1:31.2,4,1-1-1-2,39.8,22.2,5,481(+1),[地]中野博,永田鋼治,2.7
201055081410,4,3,3,マイネルガンツ,牡6,56,竹吉徹,1:31.8,3,7-7-8-5,38.7,44.3,7,508(0),[地]吉田昭,木稲安則,1.5
201055081410,5,1,1,シュペルミステール,牝4,51,石川慎将,1:31.9,3/4,2-2-2-4,40.2,34.7,6,466(+6),[地]西久保政,（有）クローバーフ,0.9
201055081410,6,7,7,グリントインダンス,牝6,54,吉留孝司,1:32.5,3,6-6-5-6,39.6,10.5,4,495(-1),[地]大島静夫,山口美和子,
201055081410,7,4,4,ペペ,牡5,56,南谷圭哉,1:32.5,クビ,8-8-7-7,39.5,2.0,1,456(+6),[地]山田勇,曽我雅,
201055081410,8,6,6,ロコミラクル,牝5,54,石川駿介,1:33.4,5,5-5-6-8,40.5,113.9,8,467(+2),[地]中野博,野口幸八,
201065081403,1,3,3,ホクトオーカン,牡2,510,藤野俊一,2:02.8,,,,3.6,2,894(+11),[地]岡田定一,近藤勝美,10.0
201065081403,2,1,1,タカラテンリュウ,牡2,510,大河原和,2:14.1,,,,2.4,1,864(+1),[地]服部義幸,木下英三,2.0
201065081403,3,8,8,キタノリョウマ,牡2,510,鈴木勝堤,2:17.2,,,,5.3,3,890(+15),[地]三浦孝幸,船山喜勝,1.2
201065081403,4,4,4,キタノメイユウ,牡2,510,鈴木恵介,2:18.8,,,,7.8,4,838(+3),[地]村上慎一,大熊金八,0.6
201065081403,5,2,2,ライデンコクオウ,牡2,510,大口泰史,2:26.8,,,,22.7,8,919(-3),[地]中島敏博,田中猪之助,0.4
201065081403,6,6,6,アグリエーカン,牡2,510,工藤篤,2:39.7,,,,10.5,6,884(-5),[地]今井茂雅,北島勇祈,
