Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199930112502,11,5,5,モミジワンダー,牡3,55,秋田大助,1:56.9,8,,,---,11,452(-10),[地]鈴木英二,黄書成,
199930112502,12,1,1,フィールドクィーン,牝3,54,星野純一,1:57.8,4,,,---,7,486(0),[地]桧森邦夫,有えりもホースクラブ,
199930112507,1,2,2,ロンリーブル,牡4,55,横山典弘,1:55.1,,,,---,5,498(+8),[東]清水利章,臼田浩義,150.0
199930112507,2,7,12,ガルソンビクトリ,牡4,55,Ｍ．ロバ,1:56.3,6,,,---,1,470(0),[東]久保田敏,楳津繁,30.0
199930112507,3,5,8,アサクサスペード,牡4,55,大塚栄三,1:56.4,1/2,,,---,3,560(-10),[東]本郷一彦,田原源一郎,22.5
199930112507,4,4,5,カナハラサクセス,牡4,55,田中勝春,1:57.7,6,,,---,4,490(-10),[東]山田要一,寺内正光,15.0
199930112507,5,3,4,サンスターチス,牡4,55,井上俊彦,1:58.0,1.1/2,,,---,2,508(-2),[地]高岡秀行,有上水牧場,7.5
199930112507,6,1,1,ポピーブロッサム,牝4,54,国信満,1:58.0,ハナ,,,---,9,408(0),[地]堂山芳則,大宮豊美,
199930112507,7,6,9,エディプス,牡4,55,坂下秀樹,1:58.7,3,,,---,7,460(-4),[地]田中正二,中川進克,
199930112507,8,5,7,スガノダンサー,牡4,55,竹内仁志,1:59.1,2,,,---,11,466(-2),[地]成田春男,菅原元秀,
199930112507,9,3,3,キンメダルシチー,牡4,55,宮崎光行,2:00.1,5,,,---,10,490(+5),[東]成島英春,友駿ホースクラブ,
199930112507,10,7,11,マッキーボンド,牡4,55,渋谷裕喜,2:01.1,5,,,---,6,472(+6),[地]山下信雄,薪浦亨,
199930112507,11,8,13,クラホホエミ,牝4,54,山田和久,2:01.6,2.1/2,,,---,8,400(-4),[地]佐藤二郎,倉見利弘,
199930112507,12,8,14,ダイカツオー,牡4,55,藤倉寛幸,2:04.4,大,,,---,12,496(+14),[地]桧森邦夫,陣内純子,
199930112504,1,6,6,バトルウィング,牡3,55,斉藤正弘,1:49.2,,,,---,6,436(0),[地]米川伸也,佐々木勉,50.0
199930112504,2,3,3,ツギタテヒカリ,牡3,55,米川昇,1:49.2,クビ,,,---,2,430(-4),[地]米川伸也,三田考亮,10.0
199930112504,3,5,5,アイティプリンセス,牝3,54,五十嵐冬,1:49.2,ハナ,,,---,4,470(0),[地]米川伸也,池田忠,7.5
199930112504,4,8,8,スクオールピーター,牡3,55,田中勝春,1:49.3,1/2,,,---,5,500(+2),[地]鈴木英二,山田東樹,5.0
199930112504,5,1,1,クラキングオー,牡3,55,渋谷裕喜,1:49.6,1.1/2,,,---,3,486(0),[地]堂山芳則,倉見利弘,2.5
199930112504,6,4,4,クラウンキャップ,牡3,55,宮崎光行,1:51.5,9,,,---,1,454(+8),[地]須藤三千,西森鶴,
199930112504,7,2,2,ヘイセイアミューダ,牝3,54,桜井拓章,1:52.2,3,,,---,8,458(+10),[地]田部和則,加藤勝秀,
199930112504,8,7,7,キムタツオフェンス,牡3,55,国信満,1:53.3,5,,,---,7,462(+10),[地]堂山芳則,木村龍彦,
199930112505,1,8,11,エムケイライヒ,牡4,55,五十嵐冬,1:51.0,,,,---,1,510(+4),[地]成田春男,早川稔,40.0
199930112505,2,4,4,ナンバーワングウ,牡7,55,岡島玉一,1:51.3,1.1/2,,,---,3,512(+2),[地]小林伸義,土橋昭,8.0
199930112505,3,3,3,キタノガダボート,牡4,55,長山光則,1:51.4,1/2,,,---,6,460(0),[地]中村光春,笹原仁,6.0
199930112505,4,1,1,ホダカテスコ,牡9,55,酒井章,1:51.6,3/4,,,---,9,408(-6),[地]清水日出,佃正志,4.0
199930112505,5,8,12,サンデイスワロー,牝5,55,星野純一,1:52.4,4,,,---,10,476(0),[地]小林伸義,磯野欽之輔,2.0
199930112505,6,6,8,ヤナギステージ,牝5,55,竹内仁志,1:52.5,クビ,,,---,4,454(+2),[地]伊藤靖則,柳谷供治,
199930112505,7,7,10,ステディーベイ,牝6,53,小林靖幸,1:52.8,1.1/2,,,---,8,450(+10),[地]成田春男,（有）ホースケア,
199930112505,8,6,7,テッドオクラ,牡6,56,坂下秀樹,1:52.8,アタマ,,,---,7,496(+2),[地]原孝明,松本俊広,
199930112505,9,7,9,シュガーボーイ,牡5,56,米川昇,1:53.2,2,,,---,5,464(-2),[地]手島健児,かなえ商事（株）,
199930112505,10,5,5,クラバスト,牝4,54,秋田大助,1:53.2,クビ,,,---,11,434(-8),[地]中山朝雄,倉見利弘,
199930112505,11,2,2,ブルーライダー,牡5,56,宮崎光行,1:53.3,クビ,,,---,2,456(0),[地]山下信雄,田端正雄,
199930112505,12,5,6,バーバラフォンテン,牝5,55,佐々木国,1:53.6,1.1/2,,,---,12,420(0),[地]安田寛,吉橋計,
199930112509,1,5,7,タキノスペシャル,牡3,55,井上俊彦,1:55.2,,,,---,2,516(+8),[地]高岡秀行,小滝渉,"3,000.0"
199930112509,2,4,6,ナイキゴールド,牡3,55,五十嵐冬,1:55.4,1,,,---,1,454(+4),[地]高橋司,小野誠治,900.0
199930112509,3,7,11,ウランウラン,牝3,54,米川昇,1:56.1,3,,,---,4,434(-2),[地]堂山芳則,角田哲男,600.0
199930112509,4,2,2,メイショウハヤブサ,牡3,55,千葉津代,1:56.6,3,,,---,7,484(+4),[地]中村光春,高橋實,360.0
199930112509,5,8,13,ブリーザブリーザ,牡3,55,宮崎光行,1:57.5,4,,,---,6,450(+2),[地]村上正和,斉藤稔,240.0
199930112509,6,6,9,チトセシャンハイ,牡3,55,Ｍ．ロバ,1:57.5,アタマ,,,---,3,474(-2),[地]堂山芳則,株エムジーファーム,
199930112509,7,6,10,サイダーストリーム,牡3,55,坂下秀樹,1:58.2,3,,,---,10,476(+10),[地]原孝明,大川幾男,
199930112509,8,3,4,エイガリュウセイ,牡3,55,松本隆宏,1:58.2,クビ,,,---,9,442(+10),[西]中村均,岡田牧雄,
199930112509,9,4,5,ジュエリーシル,牝3,54,岡島玉一,1:58.7,2.1/2,,,---,13,470(-2),[地]恵多谷豊,市川康範,
199930112509,10,7,12,ライデンスペシャル,牝3,54,藤倉寛幸,1:58.7,アタマ,,,---,14,448(+4),[地]谷口常信,佐竹孝彬,
199930112509,11,3,3,マカセナサイ,牡3,55,国信満,1:58.7,ハナ,,,---,12,444(0),[地]桧森邦夫,木稲安則,
199930112509,12,1,1,ハイランドレディー,牝3,54,田中勝春,2:00.1,7,,,---,8,454(+8),[地]谷口常信,高嶋聡,
199930112509,13,8,14,マイネガイア,牝3,54,渋谷裕喜,2:00.9,4,,,---,11,464(-10),[西]中村均,サラブレッドクラブ・ラフィアン,
199930112509,14,5,8,ライズライズライズ,牝3,54,横山典弘,2:04.7,大,,,---,5,454(0),[地]桑原義光,村中徳広,
199930112506,1,7,14,パンテール,牡4,55,松本隆宏,1:13.9,,,,---,3,506(0),[東]小桧山悟,サウスニア,150.0
199930112506,2,6,11,ビブラビブレ,牡4,55,横山典弘,1:14.2,1.1/2,,,---,1,452(0),[東]高橋祥泰,伊達秀和,30.0
199930112506,3,7,13,エイシンマッコール,セ4,55,田中勝春,1:14.2,アタマ,,,---,5,474(-11),[東]嶋田潤,平井豊光,22.5
199930112506,4,4,7,ハイフレンドドラド,牝4,54,宮崎光行,1:14.4,3/4,,,---,12,476(+2),[東]成島英春,高橋顕輔,15.0
199930112506,5,6,12,メグロダンディー,牡4,55,坂下秀樹,1:14.7,1.1/2,,,---,10,444(-4),[地]原孝明,猪苗代勇,7.5
199930112506,6,4,8,エンゲージメント,牡4,55,大塚栄三,1:14.9,1,,,---,8,498(0),[東]本郷一彦,キャロットファーム,
199930112506,7,1,1,チャチャサマ,牝4,54,国信満,1:15.0,クビ,,,---,9,452(+4),[地]堂山芳則,角田哲男,
199930112506,8,8,15,プリンセスラヴ,牝4,54,桜井拓章,1:15.1,クビ,,,---,4,436(+8),[東]柴田欣也,下河辺牧場,
199930112506,9,1,2,コーワハヤテ,牡4,55,星野純一,1:15.2,1/2,,,---,2,460(+6),[地]田中正二,新井誠,
199930112506,10,5,10,リキアイバリー,牝4,54,吉永護,1:15.2,アタマ,,,---,7,440(-12),[東]元石孝昭,高山幸雄,
199930112506,11,5,9,エストヴィルワン,牝4,54,五十嵐冬,1:15.3,クビ,,,---,13,426(0),[地]堂山芳則,藤原磤,
199930112506,12,2,3,スタンドバイミー,牡4,55,渋谷裕喜,1:15.3,アタマ,,,---,11,490(0),[地]林正夫,株ホースマン,
199930112506,13,8,16,ボーイオンアホース,牡4,55,沼沢英知,1:15.4,1/2,,,---,14,458(-2),[地]手島健児,角田輝雄,
199930112506,14,3,6,タヤスシャンツェ,牡4,55,岡島玉一,1:15.4,アタマ,,,---,15,490(+6),[地]小林伸義,中村篤,
199930112506,15,2,4,ニホンポリシー,牝4,54,酒井章,1:17.4,大,,,---,6,390(-2),[地]中村光春,野上誠,
199930112508,1,6,10,アーサス,セ5,57,宮崎光行,2:08.7,,,,---,3,474(-14),[地]田中正二,中田和宏,180.0
199930112508,2,6,11,メイショウヒダカ,牝5,56,渋谷裕喜,2:09.2,2.1/2,,,---,1,514(+2),[地]田部和則,松本好雄,36.0
199930112508,3,4,7,クイックワーカー,牡10,56,米川昇,2:09.6,2,,,---,10,462(0),[地]村上正和,古橋進,27.0
199930112508,4,7,13,マサノチャーミング,牝8,54,国信満,2:10.5,4,,,---,5,458(0),[地]桧森邦夫,北原昌克,18.0
199930112508,5,4,6,アラブノオウジ,牡6,55,坂下秀樹,2:10.5,アタマ,,,---,13,532(+2),[地]楠克美,浅川吉男,9.0
199930112508,6,8,15,ナイーヴアポロン,牡6,55,川島洋人,2:10.7,1,,,---,7,532(+2),[地]鈴木英二,中村和子,
199930112508,7,5,8,アイアイチーター,牝6,54,星野純一,2:10.8,1/2,,,---,11,486(+4),[地]堂山芳則,勝山隆造,
199930112508,8,3,5,ワールドチャンプ,牡8,54,佐々木国,2:11.5,3,,,---,9,458(-6),[地]伊藤隆志,布施光章,
199930112508,9,5,9,イェンマルク,牝7,54,岡島玉一,2:11.7,1,,,---,8,476(-4),[地]安田寛,城市公,
199930112508,10,2,2,ビートパッション,牡10,55,酒井作男,2:11.7,アタマ,,,---,6,522(+10),[地]高橋司,加藤勝秀,
199930112508,11,3,4,ブラッククロス,牡9,59,井上俊彦,2:12.0,1.1/2,,,---,4,476(-4),[地]高岡秀行,有上水牧場,
199930112508,12,8,14,フィリーマン,牡9,54,中村裕司,2:12.0,アタマ,,,---,14,478(0),[地]北川數男,下屋敷登喜夫,
199930112508,13,7,12,シングルコンバット,牡8,54,川島雅人,2:12.0,ハナ,,,---,15,466(+2),[地]中村光春,笹原仁,
199930112508,14,1,1,ヘイセイラグビー,牝5,55,斉藤正弘,2:13.8,9,,,---,12,456(+42),[地]高橋司,加藤勝秀,
199944112501,1,5,5,ギゼット,牝3,53,石崎隆之,1:02.5,,1-1,38.7,---,2,505(0),[地]高橋三郎,早田光一郎,300.0
199944112501,2,7,8,ブラックフラワー,牝3,53,堀千亜樹,1:03.0,2.1/2,7-6,38.2,---,1,492(0),[地]飯野文明,酒井秀男,120.0
199944112501,3,2,2,モアウィナー,牝3,53,佐宗応和,1:04.2,6,2-2,40.2,---,5,465(0),[地]栗田泰昌,桜木宏,90.0
199944112501,4,8,10,キンノスズ,牡3,53,鈴木啓之,1:04.5,1.1/2,10-8,39.1,---,6,453(0),[地]西川栄二,新井貴,60.0
199944112501,5,3,3,アイジーン,牝3,53,鷹見浩,1:04.9,2,8-6,40.0,---,4,462(0),[地]佐々木忠,岡村善行,30.0
199944112501,6,4,4,ロイヤルタイガー,牡3,53,坂井英光,1:05.0,クビ,2-4,40.9,---,10,454(0),[地]宮本康,植田忠司,
199944112501,7,7,7,ケントワン,牡3,53,立花伸,1:05.0,ハナ,9-9,39.9,---,3,423(0),[地]須田茂,米林健一,
199944112501,8,8,9,ラボーン,牝3,53,張田京,1:05.1,クビ,5-10,40.7,---,8,521(0),[地]村上頼章,伊藤平八,
199944112501,9,6,6,アップタウンレディ,牝3,53,高橋博,1:05.1,ハナ,4-3,41.0,---,9,515(0),[地]長尾潔,広田佳治,
199944112501,10,1,1,エドノハナコ,牝3,53,達城龍次,1:05.9,4,6-4,41.3,---,7,473(0),[地]高岩隆,斉藤宣勝,
199944112503,1,7,8,アイジェント,牡4,54,市村誠,1:45.6,,1-1-1-1,40.2,---,2,514(-4),[地]岡部盛雄,渡辺典六,170.0
199944112503,2,2,2,バーニングサン,牝4,53,佐々木洋,1:46.0,2,3-3-3-3,40.3,---,5,437(+2),[地]飯野文明,北川正雄,68.0
199944112503,3,5,5,カネショウパーク,牝4,53,張田京,1:46.5,2.1/2,2-2-2-2,40.9,---,7,432(-3),[地]村上頼章,清水正裕,51.0
199944112503,4,1,1,ビーマックス,牡4,54,鷹見浩,1:46.5,ハナ,5-5-7-4,40.5,---,1,460(-8),[地]中村護,河村隆平,34.0
199944112503,5,3,3,ラッキーベリファ,牡4,53,久保勇一,1:46.7,1,6-6-6-5,40.8,---,4,490(+3),[地]大塚三郎,松村英治,17.0
199944112503,6,8,10,アクターイモン,牡4,54,佐宗応和,1:46.8,クビ,8-8-8-6,40.6,---,6,459(-1),[地]栗田泰昌,井門敏雄,
199944112503,7,7,9,ドンペリニ,牡4,54,堀千亜樹,1:47.2,2,10-10-10-10,40.8,---,3,498(-2),[地]須田茂,佐藤フミエ,
199944112503,8,6,7,ハネダサンディ,牡4,54,達城龍次,1:47.6,2,4-4-5-6,41.8,---,8,451(+4),[地]高岩孝敏,鈴木栄治,
199944112503,9,4,4,ベイスター,牡4,54,吉井竜一,1:48.1,2.1/2,11-11-8-9,41.9,---,11,464(+2),[地]飯野貞次,江尻克男,
199944112503,10,6,6,アクセルグッド,牡4,54,藤村和生,1:48.3,1,6-7-3-6,42.6,---,10,510(+3),[地]佐々木忠,関守,
199944112503,11,8,11,ベニノゴールド,牡4,54,沢佳宏,1:51.2,大,9-9-11-11,44.7,---,9,471(+3),[地]倉内賢,紅谷,
199944112504,1,6,7,リズドール,牝4,53,的場文男,1:44.8,,2-2-2-2,42.1,---,4,454(0),[地]阪本泰之,キヨタケ牧場,170.0
199944112504,2,5,5,チャーミングピンク,牝4,53,荒山勝徳,1:45.0,1,1-1-1-1,42.4,---,1,493(-9),[地]中村護,（有）馬の友舎,68.0
199944112504,3,4,4,フォージドランス,牡4,54,神沢和弥,1:45.1,クビ,11-11-10-8,41.0,---,11,456(-4),[地]荒井勝弘,加藤友三,51.0
199944112504,4,7,10,ユキシマルション,セ4,54,沢佳宏,1:45.2,3/4,4-4-3-3,42.2,---,3,505(-2),[地]倉内賢,浜野行雄,34.0
199944112504,5,1,1,トサノユタカオー,牡4,54,内田博幸,1:45.3,クビ,9-9-8-8,41.8,---,2,507(+2),[地]栗田武,成田文忠,17.0
199944112504,6,2,2,マルターズタイガー,牡4,54,郷間隆,1:45.5,1,7-7-8-6,42.1,---,7,473(+1),[地]庄子連兵,藤田與志男,
199944112504,7,3,3,ドラゴンハンター,牡4,54,宮浦正行,1:46.0,2.1/2,8-7-5-6,42.8,---,8,491(+5),[地]岡部盛雄,駒井美智雄,
199944112504,8,5,6,アルカングジョージ,牡4,54,小安和也,1:46.3,1.1/2,12-12-11-11,42.2,---,5,432(-2),[地]中村健二,中村和夫,
199944112504,9,8,11,ブラストリーダー,牡4,54,堀千亜樹,1:46.6,1.1/2,6-6-5-4,43.4,---,10,486(-1),[地]佐々木忠,石川儀治,
199944112504,10,6,8,ビーマイダンサー,牝4,53,立花伸,1:46.6,クビ,3-5-3-4,43.6,---,6,498(-3),[地]立花貢,金谷守,
199944112504,11,7,9,シャインレオ,牡4,54,石崎隆之,1:47.0,2,10-10-9-10,43.1,---,9,461(+19),[地]三坂盛雄,酒井泰次,
199944112504,12,8,12,スイフトテンダー,牡4,54,森下博,1:56.6,大,4-3-12-12,52.6,---,12,454(-2),[地]五百蔵幸,（有）イチブ,
199944112506,1,8,11,ダスクローネ,牝5,53,沢佳宏,1:44.8,,1-1-1-1,41.0,---,7,491(-1),[地]倉内賢,三島武,185.0
199944112506,2,7,8,テツノハヤブサ,牡5,55,的場文男,1:45.0,1,4-5-5-4,40.6,---,3,487(+4),[地]大山一男,（株）勝俣工務店,74.0
199944112506,3,8,10,ダイナナイブキ,牡5,55,石崎隆之,1:45.3,1.1/2,1-2-2-2,41.4,---,1,522(+5),[地]三坂盛雄,ジェイアール,55.5
199944112506,4,5,5,アイビリーブ,牡5,55,藤村和生,1:45.6,1.1/2,6-6-6-6,41.0,---,5,470(+4),[地]佐々木忠,関守,37.0
199944112506,5,2,2,ジングウテイオー,牡6,55,吉井竜一,1:45.6,ハナ,8-8-8-8,40.8,---,8,461(+4),[地]飯野貞次,たけお商事有,18.5
199944112506,6,3,3,パワースティード,牡5,55,藪井武志,1:46.3,3,3-3-3-3,42.1,---,4,502(+3),[地]鈴木冨士,潤間力夫,
199944112506,7,6,6,ハルノジョージ,牡6,55,桑島孝春,1:46.5,3/4,11-11-11-9,41.4,---,6,426(-4),[地]佐藤寿,箭内シノ,
199944112506,8,7,9,トキワギャラント,牡6,55,鷹見浩,1:46.6,1/2,5-4-3-5,42.4,---,2,426(-3),[地]飯野文明,有中央牧場,
199944112506,9,6,7,ハナノスター,牡5,55,松浦裕之,1:46.9,1.1/2,7-7-6-7,42.3,---,11,470(+1),[地]松浦備,有兼正商事,
199944112506,10,1,1,トートオリオン,牡4,55,上杉昌宏,1:47.0,1/2,10-10-10-10,42.1,---,9,457(0),[地]石田貞雄,柘植和夫,
199944112506,11,4,4,イチマサボーイ,牡8,52,宮崎乾司,1:47.8,4,9-9-9-10,43.0,---,10,472(-1),[地]辻野豊,山本いち,
199944112502,1,1,1,テイエスキャロン,牝3,53,佐宗応和,1:02.6,,1-1,38.8,---,4,452(0),[地]村上頼章,須藤俊子,300.0
199944112502,2,8,8,マキノビューティー,牝3,53,市村誠,1:03.3,3,3-3,39.2,---,1,457(0),[地]小池滋,島宮萬喜,120.0
199944112502,3,8,9,ハネダワージブ,牡3,53,早田秀治,1:03.3,ハナ,9-9,37.7,---,7,486(0),[地]高岩隆,鈴木栄治,90.0
199944112502,4,2,2,サブノセンブラン,牝3,53,国平幸一,1:04.4,5,1-2,40.5,---,6,480(0),[地]矢作和人,有サブノ,60.0
199944112502,5,4,4,グローリーマシウン,牡3,53,的場直之,1:04.5,1/2,7-6,39.3,---,2,464(0),[地]長沼正義,醍醐幸右ヱ門,30.0
199944112502,6,3,3,ピアチェレー,牝3,53,的場文男,1:05.2,4,8-7,39.8,---,3,450(0),[地]大塚三郎,伊藤玲子,
199944112502,7,6,6,ラバーズカルチャー,牝3,53,立花伸,1:05.8,3,5-5,41.2,---,9,400(0),[地]荒居貴美,志野昭夫,
199944112502,8,7,7,タカノパラダイス,牝3,53,張田京,1:07.1,6,4-4,42.8,---,5,475(0),[地]寺田新太,高木秀男,
199944112502,9,5,5,キタサンチャンス,牝3,53,石崎隆之,1:08.5,7,6-8,43.3,---,8,484(0),[地]辻野豊,有大野商事,
199944112505,1,6,7,ウメノハヤブサ,牡5,55,藪井武志,1:32.5,,1-1,41.3,---,9,431(-1),[地]鈴木冨士,梅崎敏則,135.0
199944112505,2,8,11,ハッピーランナー,牡7,55,本村直樹,1:32.9,2,1-2,41.7,---,8,497(0),[地]庄子連兵,（有）馬の友舎,54.0
199944112505,3,4,4,ドラールアモン,牝5,53,鈴木啓之,1:32.9,アタマ,3-3,41.5,---,5,436(-10),[地]赤間清松,布施光章,40.5
199944112505,4,1,1,マルコウィンダム,牡5,55,山口勲,1:33.2,1.1/2,6-5,41.5,---,6,448(+3),[地]岡部盛雄,小坂善明,27.0
199944112505,5,3,3,トゥインクルクイン,牝5,53,小安和也,1:33.4,3/4,5-6,41.6,---,4,428(+1),[地]中村護,芹沢精一,13.5
199944112505,6,6,6,アイネスライデン,牝5,53,森下博,1:33.6,1,11-10,40.7,---,10,415(0),[地]五百蔵幸,小林理壯,
199944112505,7,7,9,ブレンダフォンテン,牝8,53,立花伸,1:33.8,1,7-7,41.4,---,3,435(-6),[地]荒居貴美,吉橋計,
199944112505,8,5,5,クニノジェイリー,牝5,53,納谷和玖,1:33.8,ハナ,3-4,42.3,---,1,505(-7),[地]久保杉利,国分和衛,
199944112505,9,7,8,プリティホクト,セ6,55,石崎隆之,1:33.9,クビ,7-8,41.5,---,2,450(-9),[地]阪本一栄,ベルモントファーム,
199944112505,10,2,2,テクノライター,牝5,53,神沢和弥,1:33.9,ハナ,9-11,41.2,---,7,441(-1),[地]高柳恒男,山田祐三,
199944112505,11,8,10,ナミアイファー,牝5,53,堀千亜樹,1:34.4,2.1/2,10-8,41.7,---,11,466(+1),[地]佐々木忠,（有）アイファー,
199947112503,1,5,5,ウエストスピード,牡5,55,坂井薫人,1:31.9,,7-6-5,,---,7,440(0),[地]南輝幸,西浦和男,40.0
199947112503,2,6,6,ミスタカノハ,牝5,54,和田高明,1:31.9,ハナ,5-5-3,,---,8,442(+8),[地]加藤保行,浅野吉彦,16.0
199947112503,3,3,3,オーミウインティー,牡5,55,古川彰,1:32.0,クビ,2-1-1,,---,1,454(+4),[地]藤田正治,豊島重夫,7.0
199947112503,3,7,8,オグリボッカ,牡5,52,土田龍也,1:32.0,同着,6-4-4,,---,3,460(-4),[地]山中輝久,小栗孝一,7.0
199947112503,5,8,9,トキワオリオン,牡5,55,青木達彦,1:32.2,1.1/2,8-8-6,,---,5,488(+2),[地]鈴木元次,井深秀夫,4.0
199947112503,6,7,7,オグリクロス,牝5,54,小森勝政,1:32.8,3,10-9-8,,---,9,416(+2),[地]山中輝久,小栗孝一,
199947112503,7,8,10,サダムモトナリ,牡5,55,川原正一,1:33.0,1.1/2,3-3-2,,---,2,472(-2),[地]後藤保,水谷豊,
199947112503,8,4,4,ナキリウイナー,牝5,54,水野淳平,1:33.8,4,4-7-9,,---,6,430(+2),[地]小井土金,松井直志,
199947112503,9,2,2,チャイナゴールド,牡5,55,近藤二郎,1:34.0,1.1/2,9-10-10,,---,10,530(0),[地]水谷初日,小林美代子,
199947112503,10,1,1,ルックザチャンス,牡6,55,北浦充,1:34.1,1/2,1-2-7,,---,4,478(0),[地]味坂勲,杉山享子,
199947112505,1,3,3,オーミレター,牡6,55,川原正一,1:30.7,,5-4-4,,---,1,454(0),[地]原隆男,岩崎僖澄,42.0
199947112505,2,6,6,ショウハイワイン,牝5,54,吉田稔,1:30.9,1.1/2,4-5-5,,---,2,440(-2),[地]柳江仁,伊藤昭次,16.8
199947112505,3,7,7,ローヤルマーリン,牡6,55,水野淳平,1:31.5,3,2-2-2,,---,5,434(0),[地]加藤保行,吉田銘一,8.4
199947112505,4,8,10,ライデンオーカン,牝6,53,中村剛士,1:31.7,1.1/2,3-3-3,,---,4,444(0),[地]鈴木良文,水野恵吉,6.3
199947112505,5,4,4,メールハンター,牡4,54,浜口楠彦,1:31.9,1.1/2,8-8-7,,---,3,486(-4),[地]井上孝彦,木村龍彦,4.2
199947112505,6,1,1,マルタカラスタ,牡7,55,近藤二郎,1:32.1,1,10-10-9,,---,9,454(0),[地]小井土金,高橋義和,
199947112505,7,8,9,ライデンテスト,牡6,55,古川彰,1:32.3,1,7-7-6,,---,8,494(+4),[地]藤田勝正,稲川專造,
199947112505,8,5,5,ミツアキアマゾン,牝7,54,横山誠,1:32.9,3,1-1-1,,---,7,462(-8),[地]谷川義明,山本光明,
199947112505,9,2,2,サンイエロー,牝7,54,和田高明,1:33.0,1/2,6-6-8,,---,10,444(-4),[地]加藤健,小島守夫,
199947112505,10,7,8,マサキボーイ,牡7,55,加藤一成,1:33.3,1.1/2,9-9-10,,---,6,462(-2),[地]鷲見昌勇,山田繁義,
199944112507,1,8,11,コアレスポート,牡4,55,神沢和弥,1:30.0,,1-1,39.6,---,5,505(0),[地]辻野豊,小林昌志,185.0
199944112507,2,1,1,シェーンハイト,牝4,53,張田京,1:30.1,1/2,11-10,38.1,---,6,456(-4),[地]大山一男,豊巻寿博,74.0
199944112507,3,2,2,ウルマキング,牡7,55,脇本一幸,1:30.4,1.1/2,5-5,39.4,---,2,503(-1),[地]中村健二,樋口愛子,55.5
199944112507,4,5,5,アズマハーベスト,牝4,53,的場文男,1:30.5,クビ,2-2,39.9,---,1,482(+2),[地]阪本泰之,出羽龍雄,37.0
199944112507,5,7,9,ダンディアロー,牡4,55,鎌田滋,1:30.6,3/4,9-8,39.3,---,10,522(+5),[地]須田茂,鈴木可一,18.5
199944112507,6,3,3,ダイナマイトフィス,牡4,55,鷹見浩,1:31.0,2,6-6,39.9,---,3,416(+2),[地]栗田裕光,菅原広隆,
199944112507,7,4,4,モノマネチャンプ,牡4,55,吉井竜一,1:31.0,クビ,8-8,39.8,---,7,473(+5),[地]飯野貞次,清水章,
199944112507,8,7,8,カネツダンディ,牡5,55,本村直樹,1:31.5,2.1/2,6-6,40.4,---,4,476(+3),[地]庄子連兵,鹿戸作蔵,
199944112507,9,6,6,グローリーアーン,牝4,53,的場直之,1:32.4,4,4-4,41.5,---,8,498(-12),[地]長沼正義,醍醐幸右ヱ門,
199944112507,10,8,10,マエノラッキー,牡7,55,森下博,1:32.5,1/2,10-11,40.6,---,11,525(+2),[地]三坂盛雄,前田重夫,
199944112507,11,6,7,ニッポースパーク,牡4,55,佐々木洋,1:32.6,1/2,3-3,41.8,---,9,461(+1),[地]田中利衛,山石祐一,
199944112509,1,8,9,スーパーダンディー,牡3,53,早田秀治,1:39.5,,1-2-1-1,40.7,---,2,431(+2),[地]高岩隆,鳥海商事,350.0
199944112509,2,6,6,アインアイン,牝3,54,鈴木啓之,1:39.5,クビ,1-1-1-1,40.7,---,1,524(-7),[地]赤間清松,渡辺典六,140.0
199944112509,3,3,3,レイカミノ,牡3,53,佐藤祐樹,1:39.8,1.1/2,5-4-4-3,40.9,---,8,458(-3),[地]大山二三,星野寿市,87.5
199944112509,4,7,8,アスキットウイナー,牝3,54,吉井竜一,1:40.6,4,6-6-6-5,40.9,---,5,490(-5),[地]飯野貞次,中江隆一,52.5
199944112509,5,7,7,エヌエヌダッシュ,牡3,53,佐宗応和,1:40.9,1.1/2,3-3-4-4,41.9,---,9,487(0),[地]菅原秀雄,板橋政治,35.0
199944112509,6,1,1,シャインフラッグ,牡3,54,本村直樹,1:41.0,1/2,4-4-5-5,41.7,---,6,452(+1),[地]大塚三郎,伊藤玲子,
199944112509,7,5,5,クロスエール,牡3,53,藪井武志,1:42.3,6,9-9-10-10,41.0,---,7,430(-1),[地]鈴木冨士,桶谷賢知,
199944112509,8,8,10,サテライトシャルカ,牡3,53,戸崎圭太,1:42.3,クビ,8-8-7-7,42.3,---,4,485(+4),[地]香取和孝,馬場瑛八郎,
199944112509,9,4,4,ヤマノボールド,牡3,54,堀千亜樹,1:43.3,5,10-10-9-8,42.3,---,10,477(-8),[地]三坂博,山口克己,
199944112509,10,2,2,コンスタントリー,牡3,54,立花伸,1:45.5,大,7-7-8-8,45.0,---,3,475(-2),[地]立花貢,土井康資,
199947112506,1,5,5,ピュアー,牝5,53,村井栄治,1:30.4,,2-1-1,,---,5,442(-8),[地]樋口富男,村田裕子,43.0
199947112506,2,4,4,ドミールリッチ,牝4,52.5,近藤二郎,1:30.8,2,3-2-2,,---,4,432(+2),[地]南輝幸,橘秋光,17.2
199947112506,3,8,9,ツルギガロン,牝4,50,唐津洋介,1:31.0,1.1/2,9-7-9,,---,6,440(-6),[地]山際孝幸,内藤行夫,8.6
