Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200265120806,3,8,9,トライアンフ,牡2,570,中島敏博,1:36.9,,,,---,5,1034(-4),[地]岡田定一,森谷征二,3.2
200265120806,4,4,4,スターエンジェル,牝2,540,明比進一,1:37.8,,,,---,8,997(+2),[地]大友栄人,長津雄二,2.1
200265120806,5,7,7,カネサタイセツ,牡2,570,大河原和,1:39.1,,,,---,7,1002(+9),[地]服部義幸,坂井秀彰,1.3
200265120806,6,7,8,オノセンショー,牡2,570,岩本利春,1:39.3,,,,---,9,935(-16),[地]久保正吉,小野政雄,
200265120806,7,5,5,ヒーロクイーン,牝2,570,藤本匠,1:43.2,,,,---,2,986(+16),[地]大友栄人,酒井兼益,
200265120806,8,1,1,トウケイルビー,牝2,550,松本秀克,1:49.0,,,,---,4,1000(+8),[地]大友栄司,佐藤久夫,
200265120806,9,6,6,トミサトクイーン,牝2,550,細川弘則,1:52.1,,,,---,10,1011(+5),[地]岩瀬和幸,細川貞夫,
200265120806,10,3,3,ハヤノダイリン,牡2,570,大口泰史,1:54.0,,,,---,3,932(-12),[地]高嶋紳一,早坂末光,
200265120812,1,8,9,サンエース,牡6,710,藤本匠,2:04.3,,,,---,6,1010(+13),[地]金山明彦,近藤勝雄,25.0
200265120812,2,6,6,クインフェアー,牝5,670,佐藤希世,2:07.4,,,,---,1,1120(+18),[地]岩瀬和幸,葛西博信,6.2
200265120812,3,5,5,アラナミライデン,牡7,710,千葉均,2:08.8,,,,---,5,992(+15),[地]平田義弘,田中猪之助,3.0
200265120812,4,8,10,イブリセンリュウ,牡5,710,松田道明,2:09.2,,,,---,2,1060(+6),[地]前原和信,奥浜盛雄,2.0
200265120812,5,1,1,ミサキテンリュウ,牡9,710,村上慎一,2:09.5,,,,---,8,1024(+2),[地]服部義幸,的場勝治,1.2
200265120812,6,3,3,ヨシノウンリュウ,牡5,710,大口泰史,2:10.9,,,,---,8,1092(+5),[地]久田守,永井満,
200265120812,7,2,2,ヒカルユウセン,牡6,710,古谷輝紀,2:11.1,,,,---,10,1009(+4),[地]松井浩,秋田博,
200265120812,8,7,8,フジノキリンオー,牡10,710,藤野俊一,2:19.3,,,,---,3,1032(-4),[地]田上忠夫,辻本学,
200265120812,9,7,7,ハクウンリュウ,牡6,710,松井浩文,2:20.6,,,,---,7,1074(-7),[地]平田義弘,村本広幸,
200265120812,10,4,4,ミントスター,牡5,710,細川弘則,2:27.4,,,,---,4,1026(+10),[地]林豊,細川貞夫,
200206050302,1,2,4,サクラスターダム,牡2,54,蛯名正義,1:57.9,,2-2-2-2,40.3,7.2,3,460(+4),[東]小島太,さくらコマース,510.0
200206050302,2,4,7,テンカタイヘイ,牡2,54,柴田善臣,1:58.4,3,8-7-8-6,40.4,2.4,1,470(-6),[東]二ノ宮敬,ターフ・スポート,200.0
200206050302,3,7,14,ミヤビイシュタル,牝2,53,バルジュ,1:58.6,1,9-10-3-5,40.8,11.1,6,450(0),[東]斎藤宏,村上義勝,130.0
200206050302,4,6,11,テイクファイブ,牡2,54,藤田伸二,1:58.6,ハナ,6-5-3-3,40.9,10.4,5,474(+8),[東]加藤征弘,武政厚男,77.0
200206050302,5,4,8,ガバナーカシマサン,牡2,54,村田一誠,1:58.7,1/2,9-7-5-3,40.8,9.1,4,470(+2),[東]高市圭二,鹿島直麿,51.0
200206050302,6,1,1,フレンドリージャズ,牡2,54,ペリエ,1:59.0,1.3/4,1-1-1-1,41.4,3.7,2,522(+10),[東]相沢郁,増山武志,
200206050302,7,8,15,イブキプリンス,牡2,54,小林淳一,2:00.1,7,11-11-11-13,41.6,120.0,11,444(-4),[東]谷原義明,伊吹,
200206050302,8,8,16,アイディンハンター,牡2,54,郷原洋司,2:00.8,4,15-13-11-7,42.4,228.9,14,462(-4),[東]郷原洋行,米井勝,
200206050302,9,5,9,ヤマニンアジャスト,牡2,54,天間昭一,2:01.0,1.1/2,13-13-16-15,42.0,56.1,9,452(-4),[東]星野忍,土井肇,
200206050302,10,3,6,マイネルディアズ,牡2,54,勝浦正樹,2:01.0,アタマ,11-11-13-13,42.3,67.5,10,544(+4),[東]高橋裕,サラブレッドクラブ・ラフィアン,
200206050302,11,5,10,ケイアイソフィーナ,牝2,53,後藤浩輝,2:01.5,3,3-3-5-7,43.6,23.8,8,480(-8),[東]池上昌弘,亀田守弘,
200206050302,12,3,5,ハイフレンドソウル,牝2,53,土谷智紀,2:01.6,3/4,4-5-9-11,43.4,19.3,7,500(0),[東]田子冬樹,高橋顕輔,
200206050302,13,6,12,トウショウトリック,牡2,54,江田照男,2:01.7,クビ,13-13-13-15,42.9,217.1,13,458(+2),[東]阿部新生,トウショウ産業,
200206050302,14,7,13,ドリームライオン,牡2,52,石神深一,2:01.7,ハナ,6-7-9-7,43.6,372.5,15,488(+2),[東]成宮明光,橋本忠雄,
200206050302,15,1,2,ダンディーコラソン,牡2,54,吉永護,2:02.0,1.3/4,4-3-5-10,44.1,127.9,12,500(+10),[東]元石孝昭,伊藤誠吉,
200206050302,16,2,3,ユシマノチエ,牝2,53,江田勇亮,2:02.3,1.3/4,15-13-13-11,43.6,425.3,16,418(-8),[東]矢野照正,テンジン,
200206050306,1,7,13,トールハンマー,牡2,54,柴田善臣,1:50.6,,3-3-4-4,35.8,2.2,1,474(0),[東]二ノ宮敬,サンデーレーシング,600.0
200206050306,2,5,10,ビービーヘブン,牡2,54,江田照男,1:50.6,アタマ,1-2-2-1,36.2,5.2,2,480(0),[東]境征勝,坂東牧場,240.0
200206050306,3,2,4,スズノマーチ,牡2,54,ペリエ,1:50.7,クビ,5-5-5-5,35.8,5.2,3,478(0),[東]藤沢和雄,小紫芳夫,150.0
200206050306,4,4,8,ルーベンスメモリー,牡2,54,バルジュ,1:50.9,1.1/2,7-7-5-6,35.9,23.5,8,478(0),[東]高橋祥泰,社台レースホース,90.0
200206050306,5,8,16,センドマイラヴ,牝2,52,梶晃啓,1:51.6,4,3-3-3-3,37.0,85.8,12,474(0),[東]尾形充弘,社台レースホース,60.0
200206050306,6,3,6,ショウナンマドンナ,牝2,53,吉田豊,1:51.8,1.1/2,10-11-14-12,35.8,15.6,5,436(0),[東]大久保洋,国本哲秀,
200206050306,7,7,14,アーケアアイガー,牡2,54,後藤浩輝,1:52.0,1.1/4,2-1-1-2,37.6,19.7,6,466(-4),[東]伊藤正徳,杉岡弘,
200206050306,8,1,2,ハシノジュリナス,牝2,53,木幡初広,1:52.0,クビ,7-5-8-8,36.9,49.1,11,468(0),[東]佐藤吉勝,橋本充,
200206050306,9,3,5,トウショウスポット,牡2,54,田中勝春,1:52.1,3/4,15-15-14-12,36.1,30.4,10,480(0),[東]斎藤宏,トウショウ産業,
200206050306,10,6,12,ラピーナエポカ,牝2,53,左海誠二,1:52.2,クビ,10-10-11-9,36.8,103.9,13,438(0),[東]岩戸孝樹,村中徳広,
200206050306,11,1,1,ウィッチシャワー,牝2,53,藤田伸二,1:52.5,1.3/4,13-13-12-12,36.8,29.2,9,408(0),[東]相沢郁,佐藤友子,
200206050306,12,8,15,ビクトリアス,牡2,54,菊沢隆徳,1:52.9,2.1/2,13-13-9-9,37.6,118.8,15,494(0),[東]土田稔,ユートピア牧場,
200206050306,13,6,11,ネバダスミス,牡2,54,村田一誠,1:53.0,1/2,10-11-12-15,37.2,166.9,16,450(0),[東]古賀史生,社台レースホース,
200206050306,14,4,7,タイキミネルバ,牝2,53,小林淳一,1:53.0,クビ,5-7-9-9,37.8,114.9,14,474(0),[東]清水美波,大樹ファーム,
200206050306,15,5,9,トウショウフェロウ,牡2,54,勝浦正樹,1:53.2,1.1/2,7-9-5-6,38.3,12.1,4,488(0),[東]杉浦宏昭,トウショウ産業,
200206050306,16,2,3,セイクリッドオース,牝2,53,蛯名正義,1:53.4,1.1/4,16-16-16-16,36.0,23.1,7,492(0),[東]小島太,社台レースホース,
200206050305,1,6,8,マイネルオーパー,牡3,58,宗像徹,3:15.8,,7-7-3-3,13.6,36.9,8,430(-8),[東]矢野進,サラブレッドクラブ・ラフィアン,950.0
200206050305,2,4,4,ヒカルジンデン,牡3,58,山本康志,3:16.2,2.1/2,4-4-1-1,13.6,5.4,3,464(0),[東]高松邦男,黒岩統治郎,380.0
200206050305,3,1,1,カシマアルデル,牡6,60,江田勇亮,3:16.5,1.3/4,4-4-6-6,13.6,3.9,2,448(-2),[東]飯塚好次,松浦一久,240.0
200206050305,4,7,9,スリーキャップ,牡3,58,出津孝一,3:16.5,ハナ,8-8-6-4,13.6,2.3,1,486(+8),[西]武宏平,永井商事,140.0
200206050305,5,2,2,タカノキセキオー,牡4,60,三浦堅治,3:16.7,1,2-1-2-2,13.7,13.4,5,494(-4),[東]岩戸孝樹,高木競走馬育成牧場,95.0
200206050305,6,7,10,ブルーヘイロー,牡4,57,金子光希,3:17.2,3,3-4-4-4,13.7,20.4,6,448(+18),[東]大江原哲,小金井君代,
200206050305,7,6,7,スバルパンシー,牝6,58,古川寛和,3:17.4,1.1/4,10-9-10-9,13.7,40.7,9,474(-2),[東]高松邦男,野村勇,
200206050305,8,3,3,サマーシャドウ,牡6,60,田中剛,3:18.2,5,4-3-5-7,13.8,7.6,4,464(-4),[東]二本柳俊,中江隆一,
200206050305,9,8,11,コスモストーム,牡3,58,鈴木寿,3:18.3,3/4,10-9-9-10,13.8,51.8,11,536(+20),[東]田村康仁,岡田美佐子,
200206050305,10,5,5,ヨシトップジーン,牝4,58,菊池憲太,3:18.4,クビ,1-2-6-7,13.8,44.5,10,458(-2),[東]嶋田潤,田辺喜彦,
200206050305,11,8,12,ユウターベスト,牝3,56,五十嵐雄,3:25.8,大,12-12-12-12,14.3,124.0,12,460(-18),[東]佐藤征助,上山利広,
200206050305,12,5,6,オカノプレイヤー,牝3,56,林満明,3:27.2,9,8-11-11-11,14.4,23.4,7,444(-22),[西]須貝彦三,向別牧場,
200206050307,1,7,14,シンボリブレイド,牡4,57,岡部幸雄,1:12.1,,2-1,38.0,1.7,1,558(+4),[東]岩戸孝樹,シンボリ牧場,750.0
200206050307,2,6,12,サクラティガー,セ4,57,江田照男,1:12.4,1.3/4,3-2,38.2,5.4,2,468(+2),[東]藤原辰雄,さくらコマース,300.0
200206050307,3,3,5,キャピタルレター,牡5,56,田中勝春,1:12.4,アタマ,4-4,38.0,10.8,4,488(-4),[東]伊藤伸一,伊達秀和,190.0
200206050307,4,5,9,マルターズローゼズ,牝4,53,石神深一,1:13.1,4,6-6,38.5,14.0,5,506(-12),[東]堀井雅広,藤田与志男,110.0
200206050307,5,3,6,エーサップ,牡5,56,水野貴広,1:13.3,1.1/2,7-7,38.5,70.1,10,524(-4),[東]手塚貴久,臼倉勲,75.0
200206050307,6,5,10,メロウリリック,牡3,55,柴田善臣,1:13.5,1,4-4,39.1,7.1,3,438(0),[東]高橋祥泰,臼田浩義,
200206050307,7,2,3,ジーガーコマンド,牡5,56,勝浦正樹,1:13.5,ハナ,12-10,38.0,198.0,13,490(-2),[東]佐々木亜,ジーガー,
200206050307,8,1,1,ホッコージーワン,牡3,55,谷中公一,1:13.6,1/2,11-12,38.3,28.3,8,520(+2),[東]新関力,矢部幸一,
200206050307,9,1,2,ハネダシェリー,牝4,55,吉田豊,1:13.6,クビ,10-9,38.5,21.6,6,422(-10),[東]秋山雅一,鈴木とし,
200206050307,10,6,11,ユウワンテイオー,牡3,55,蛯名正義,1:13.9,2,15-15,37.4,25.3,7,466(+8),[東]高橋裕,山石祐一,
200206050307,11,7,13,ハコダテジョー,牡4,57,後藤浩輝,1:14.0,クビ,13-13,38.4,227.1,14,476(+12),[東]小西一男,河内孝夫,
200206050307,12,8,15,アドオーカン,牡6,56,武士沢友,1:14.4,2.1/2,9-10,39.4,153.3,12,502(+2),[東]中尾銑治,アドバンス・サッポロ,
200206050307,13,2,4,エーピーミラージュ,牡4,56,梶晃啓,1:14.5,1/2,7-8,39.8,38.5,9,494(-12),[東]中島敏文,デルマークラブ,
200206050307,14,4,8,マイネルグリーム,牡4,57,大西直宏,1:14.6,1/2,13-13,38.9,411.4,15,494(-6),[東]阿部新生,サラブレッドクラブ・ラフィアン,
200206050307,15,8,16,ブライトゼファー,牝3,53,伊藤直人,1:15.9,8,1-2,41.8,513.5,16,456(-4),[東]菊川正達,山口博司,
200206050307,16,4,7,アデスガタ,牝3,52,鈴来直人,1:31.9,大,16-16,54.9,108.9,11,436(-6),[東]清水美波,ターフ・スポート,
200206050309,1,6,7,シェイクマイハート,牡2,54,菊沢隆徳,1:09.7,,5-4,35.6,2.0,1,450(-8),[東]二ノ宮敬,サンデーレーシング,"1,025.2"
200206050309,2,4,4,ナチュラルリーダー,牡2,54,江田照男,1:09.8,1/2,3-3,36.1,5.2,3,466(-8),[東]藤原辰雄,吉田勝己,407.2
200206050309,3,7,8,モンテオーシャン,牡2,54,柴田善臣,1:09.9,1/2,1-1,36.5,3.9,2,500(-10),[東]松山康久,毛利喜昭,253.6
200206050309,4,3,3,エフテーパラダイス,牝2,53,後藤浩輝,1:09.9,アタマ,9-8,35.0,25.8,5,488(-2),[東]西塚安夫,深野茂雄,150.0
200206050309,5,5,5,マコトスズラン,牝2,53,田中勝春,1:10.0,3/4,7-6,35.5,7.2,4,460(+6),[東]尾形充弘,眞壁明,100.0
200206050309,6,6,6,ハタシジョウ,牡2,54,左海誠二,1:10.2,1,8-9,35.5,49.8,9,462(-2),[地]岡林光浩,田中春美,
200206050309,7,8,10,ミヤコノガッツ,牡2,54,石神深一,1:10.5,1.3/4,2-2,37.1,37.2,8,486(-16),[東]成宮明光,吉田喜代司,
200206050309,8,7,9,ロミオダンス,牝2,53,バルジュ,1:11.0,3,6-6,36.6,31.7,6,440(0),[東]古賀一隆,エムアンドアール,
200206050309,9,8,11,コンサートピッチ,牝2,53,牧原由貴,1:11.3,2,4-4,37.4,34.0,7,458(-10),[東]増沢末夫,ヒダカ・ブリーダーズ・ユニオン,
200206050309,10,1,1,ヤングバド,牝2,53,蛯名正義,1:11.5,1.1/4,10-10,35.6,132.0,11,432(-16),[東]山田要一,岡田牧雄,
200206050309,11,2,2,エイセンスター,牡2,54,水野貴史,1:12.2,4,11-11,35.8,83.3,10,416(-1),[地]川嶋弘吉,小川信義,
200206050304,1,4,4,ケイアイグレード,牡2,54,後藤浩輝,1:13.4,,1-1,37.9,1.6,1,530(0),[東]松山康久,亀田守弘,600.0
200206050304,2,7,10,リネンステージ,牝2,53,藤田伸二,1:13.5,3/4,2-2,37.9,5.1,3,490(-16),[東]佐藤征助,戸山光男,240.0
200206050304,3,8,11,ミスティーフレンチ,牝2,53,柴田善臣,1:14.6,7,2-3,39.0,10.3,4,430(0),[東]堀井雅広,藤田与志男,150.0
200206050304,4,6,7,ラッキーサクセス,牝2,53,蛯名正義,1:15.2,3.1/2,10-9,39.0,4.8,2,440(0),[東]古賀史生,今井正一,90.0
200206050304,5,6,8,ミーチャイ,牝2,53,大西直宏,1:15.4,1.1/4,8-7,39.3,128.1,8,424(0),[東]松永勇,塚尾牧場,60.0
200206050304,6,8,12,グランドツヨシ,牡2,54,小野次郎,1:15.4,アタマ,4-4,39.6,24.1,6,496(0),[東]伊藤伸一,グランド牧場,
200206050304,7,5,6,ナルチーゾ,牡2,54,バルジュ,1:15.7,2,4-4,39.8,46.4,7,504(0),[東]坂本勝美,伊藤信之,
200206050304,8,7,9,サクラハナマンカイ,牝2,53,田中勝春,1:16.6,5,8-7,40.5,175.5,10,414(0),[東]池上昌弘,さくらコマース,
200206050304,9,1,1,アラマサフルール,牝2,53,勝浦正樹,1:17.0,2.1/2,12-12,39.9,182.0,11,394(0),[東]阿部新生,アラキファーム,
200206050304,10,2,2,ブリンクトウショウ,牝2,53,村田一誠,1:17.0,アタマ,11-11,40.1,22.7,5,458(0),[東]尾形充弘,トウショウ産業,
200206050304,11,3,3,ナルコリキオー,牡2,54,矢原洋一,1:18.3,8,6-4,42.3,386.0,12,472(0),[東]大和田稔,高橋顕輔,
200206050304,12,5,5,タカトモリバティ,牡2,54,土谷智紀,1:19.2,5,6-10,43.2,134.7,9,476(0),[東]田子冬樹,高橋顕輔,
200206050310,1,5,9,タイキステラ,牝5,55,ペリエ,1:33.4,,2-2-2,35.1,1.5,1,452(-4),[東]藤沢和雄,大樹ファーム,"1,489.9"
200206050310,2,6,12,マイダイナマイト,牝5,54,木幡初広,1:33.9,3,10-9-9,34.9,75.1,12,460(0),[東]藤原辰雄,佐藤良二,591.4
200206050310,3,4,7,スイートクラフティ,牝4,55,岡部幸雄,1:33.9,ハナ,4-3-3,35.4,6.8,2,466(+4),[東]坂本勝美,シンボリ牧場,365.7
200206050310,4,1,2,マクリス,牝5,54,蛯名正義,1:34.1,1.1/2,7-6-6,35.4,56.9,10,452(-4),[東]田中清隆,サンデーレーシング,220.0
200206050310,5,8,16,プリモピアット,牝3,53,小林淳一,1:34.2,クビ,11-12-11,35.0,27.7,5,450(0),[東]土田稔,中村和夫,145.0
200206050310,6,7,13,レディーシップ,牝3,53,小野次郎,1:34.2,ハナ,7-9-9,35.2,7.0,3,482(+6),[東]柴田政人,伊達秀和,
200206050310,7,4,8,ダイアナショー,牝3,53,江田照男,1:34.3,3/4,11-14-13,34.9,44.6,8,428(+2),[東]矢野照正,三嶋牧場,
200206050310,8,3,5,ステキステキ,牝3,53,大西直宏,1:34.4,1/2,2-3-3,35.9,52.5,9,510(0),[東]稗田研二,勝福,
200206050310,9,7,14,コスモプロフィール,牝3,53,村田一誠,1:34.6,1.1/4,6-6-6,35.9,62.9,11,458(+2),[東]戸田博文,岡田美佐子,
200206050310,10,5,10,ニシノムーンライト,牝3,53,勝浦正樹,1:34.6,ハナ,4-3-3,36.0,8.5,4,444(-8),[東]杉浦宏昭,西山牧場,
200206050310,11,2,4,ブライティアマリン,牝4,55,五十嵐雄,1:34.8,1.1/4,7-6-6,36.0,472.9,16,398(0),[東]菅原泰夫,小林昌志,
200206050310,12,3,6,ベルモット,牝5,54,バルジュ,1:34.8,クビ,14-16-13,35.3,188.9,14,424(-4),[東]伊藤正徳,社台レースホース,
200206050310,13,2,3,ヒシアタランタ,牝3,53,柴田善臣,1:34.8,ハナ,14-12-13,35.5,30.2,6,490(+30),[東]南田美知,阿部雅一郎,
200206050310,14,8,15,エイダイヒロイン,牝6,54,藤田伸二,1:34.9,クビ,1-1-1,36.8,107.9,13,484(+12),[東]鈴木康弘,東振牧場,
200206050310,15,1,1,スプリングガーベラ,牝5,54,田中勝春,1:35.1,1.1/2,11-9-11,36.1,42.8,7,456(-6),[東]前田禎,加藤春夫,
200206050310,16,6,11,モレッタ,牝3,53,後藤浩輝,1:35.8,4,14-14-16,36.4,336.2,15,464(+9),[東]萩原清,吉田和美,
200206050303,1,6,12,リワードシンバル,牡2,54,岡部幸雄,1:36.9,,5-3-5,36.8,1.8,1,460(+2),[東]後藤由之,宮崎忠比古,510.0
200206050303,2,6,11,リネンスティンガ,牝2,53,藤田伸二,1:36.9,クビ,5-7-5,36.7,26.5,6,406(+2),[東]佐藤征助,戸山光男,200.0
200206050303,3,3,5,ヒーローズカラー,牡2,54,江田照男,1:37.0,1/2,2-3-3,37.0,22.7,5,472(+12),[東]池上昌弘,高崎貞次,130.0
200206050303,4,8,15,シアトリカルアート,牡2,54,村田一誠,1:37.1,1/2,14-16-15,36.2,33.9,7,446(-2),[東]松永勇,加藤厚子,77.0
200206050303,5,3,6,スプリングドリュー,牝2,53,谷中公一,1:37.3,1,9-10-10,36.9,235.5,15,464(0),[東]新関力,加藤春夫,51.0
200206050303,6,1,2,トゥーエニワン,牡2,54,柴田善臣,1:37.3,クビ,2-3-3,37.2,2.9,2,472(-8),[東]高橋祥泰,大東牧場,
200206050303,7,5,10,ダイワブルゴーニュ,牝2,53,木幡初広,1:37.5,1,9-8-7,37.2,20.4,4,430(+2),[東]佐藤吉勝,大和商事,
200206050303,8,2,4,メジロトッティ,牡2,54,吉田豊,1:37.6,3/4,2-2-2,37.7,10.1,3,476(-6),[東]大久保洋,メジロ牧場,
200206050303,9,1,1,オンワードハヤテ,牡2,54,菊沢隆徳,1:37.6,クビ,1-1-1,37.7,50.3,9,498(+12),[東]松山康久,オンワード牧場,
200206050303,10,5,9,グローバルクラウン,牡2,54,小林淳一,1:37.6,ハナ,16-12-13,36.9,55.3,10,478(+2),[東]中野隆良,ターフ・スポート,
200206050303,11,4,7,タヤスエステル,牝2,53,柴田未崎,1:37.8,1,9-15-10,37.0,160.1,14,432(+6),[東]高木嘉夫,横瀬兼二,
200206050303,12,2,3,サニークラッシック,牝2,53,大西直宏,1:37.8,アタマ,9-10-7,37.4,112.9,13,448(-4),[東]中尾銑治,宮崎守保,
200206050303,13,4,8,コスモパルシング,牡2,53,梶晃啓,1:38.0,1.1/2,14-12-13,37.4,81.8,11,472(-12),[東]保田一隆,岡田美佐子,
200206050303,14,8,16,キタサンタイコバン,牡2,54,田中勝春,1:38.4,2.1/2,9-12-15,37.7,88.8,12,498(+6),[東]中島敏文,大野商事,
200206050303,15,7,14,オースターン,牡2,54,ペリエ,1:38.5,1/2,7-8-10,38.2,38.9,8,454(+6),[東]的場均,伊達秀和,
200206050303,16,7,13,タヤスタカヒロ,牡2,54,後藤浩輝,1:38.6,1/2,7-3-7,38.5,281.3,16,428(-2),[東]星野忍,横瀬寛一,
200206050301,1,8,15,ハートフルボイス,牝2,53,岡部幸雄,1:14.6,,4-4,39.3,9.7,7,452(-12),[東]小島太,金子真人,510.0
200206050301,2,7,14,ディキシーローズ,牝2,52,梶晃啓,1:14.6,ハナ,2-2,39.7,7.7,5,458(+2),[東]稲葉隆一,タイヘイ牧場,200.0
200206050301,3,4,8,クリノクリチャン,牝2,51,石神深一,1:14.7,3/4,1-1,39.9,58.0,9,424(-2),[東]池上昌弘,栗本博晴,130.0
200206050301,4,5,10,アシーナ,牝2,53,後藤浩輝,1:14.9,1.1/2,3-3,39.9,5.2,2,446(+8),[東]堀井雅広,中村昭博,77.0
200206050301,5,4,7,ローズベアダウン,牝2,53,勝浦正樹,1:15.0,クビ,6-6,39.6,8.5,6,446(0),[東]戸田博文,石橋松蔵,51.0
200206050301,6,1,2,ローレルアイ,牝2,53,柴田善臣,1:15.0,アタマ,9-9,39.2,6.2,4,458(+10),[東]南田美知,ローレルレーシング,
200206050301,7,2,3,カプリコルノ,牝2,53,吉永護,1:15.3,1.3/4,12-12,39.0,136.1,13,440(+2),[東]古賀一隆,中川進克,
200206050301,8,3,6,レスキューアゲン,牝2,53,小林淳一,1:15.6,1.3/4,9-9,39.8,32.4,8,452(-2),[東]相川勝敏,浅川皓司,
200206050301,9,8,16,カミノアレグロ,牝2,53,村田一誠,1:15.9,1.3/4,12-13,39.5,180.8,14,432(0),[東]松永勇,保手浜弘規,
200206050301,10,7,13,ホッコーテイスティ,牝2,53,柴田未崎,1:16.0,1/2,6-6,40.6,251.2,15,438(+22),[東]高木嘉夫,矢部幸一,
200206050301,11,2,4,アーミイトレジャー,牝2,53,田中剛,1:16.2,3/4,6-6,40.8,67.1,10,418(-4),[東]森安弘昭,野口弘司,
200206050301,12,5,9,フェアリーライツ,牝2,53,バルジュ,1:16.3,1/2,4-4,41.1,3.5,1,464(+2),[東]岩戸孝樹,岡田牧雄,
200206050301,13,6,11,ヤマニンプラージュ,牝2,50,五十嵐雄,1:16.3,ハナ,9-11,40.5,81.6,11,416(-12),[東]栗田博憲,土井肇,
200206050301,14,1,1,ヒカルキラキラボシ,牝2,53,左海誠二,1:16.3,ハナ,15-14,39.5,86.8,12,458(-8),[東]萱野浩二,高橋京子,
200206050301,15,3,5,ダンスアワルツ,牝2,53,伊藤直人,1:17.2,5,14-15,40.6,307.1,16,416(+2),[東]伊藤圭三,タマモ,
200206050301,16,6,12,ヤマニンリクエスト,牝2,53,田中勝春,1:17.6,2.1/2,16-16,40.4,6.0,3,490(+2),[東]諏訪富三,土井肇,
200206050308,1,2,4,フィールドワーク,牡4,57,郷原洋司,1:57.0,,5-6-4-7,40.1,3.8,2,466(-2),[東]古賀史生,前田幸治,750.0
200206050308,2,4,7,ストリートジャズ,牡4,57,田中勝春,1:57.2,1,8-8-8-4,40.1,6.7,4,464(-4),[東]加藤修甫,渡辺喜八郎,300.0
200206050308,3,6,12,オーバーチュアー,牡3,55,後藤浩輝,1:57.2,ハナ,7-4-4-4,40.2,10.6,6,484(+6),[東]秋山雅一,臼田浩義,190.0
200206050308,4,5,10,タイキコジャック,牡3,55,柴田善臣,1:57.2,ハナ,5-6-4-4,40.2,3.2,1,482(0),[東]高橋祥泰,大樹ファーム,92.5
