Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202045071505,11,6,7,フォルレイロ,牝4,54,岡村裕基,0:58.5,4,11-11,38.6,87.7,11,405(-5),[地]今井輝和,八嶋長久,
202045071508,1,4,4,ヒキュウ,牝3,55,笹川翼,1:44.0,,1-1-1-1,39.7,7.7,4,456(+5),[地]林隆之,佐久間拓士,250.0
202045071508,2,2,2,スエーニョルシード,牡3,56,真島大輔,1:44.0,ハナ,4-3-4-3,39.5,3.1,1,562(-8),[東]武井亮,シルクレーシング,100.0
202045071508,3,5,5,フクサングレート,牡3,56,森泰斗,1:44.0,アタマ,2-2-1-1,39.6,4.9,3,478(+4),[東]田中剛,小沼博,62.5
202045071508,4,8,10,プリティユニバンス,牝3,54,山崎誠士,1:44.3,1.1/2,5-5-5-5,39.2,8.2,5,451(+15),[西]村山明,亀井哲也,37.5
202045071508,5,7,7,ヤマトホープシップ,牝3,54,岡部誠,1:44.7,2,3-4-1-4,40.2,3.5,2,458(-2),[東]田村康仁,醍醐徹,25.0
202045071508,6,7,8,シャークヴィーナス,牝3,55,伊藤裕人,1:45.8,5,9-8-8-7,40.1,20.1,7,414(+10),[地]鈴木義久,鮫島明洋,
202045071508,7,1,1,エイコーレイワ,牝3,54,町田直希,1:46.0,1,6-6-6-6,40.6,12.4,6,480(+2),[地]原三男,山下栄一,
202045071508,8,6,6,フェアウェザー,牝3,55,矢野貴之,1:49.4,大,6-7-7-8,43.7,24.2,8,426(+4),[地]山崎裕也,（有）キャロットフ,
202045071508,9,8,9,ヴィクトリアノヴァ,牡3,56,酒井忍,1:50.2,4,8-9-9-9,43.9,46.1,9,498(+2),[地]内田勝義,安川幸彦,
202045071508,10,3,3,スズランブライト,牝3,51,小林凌大,1:53.6,大,10-10-10-10,46.1,102.0,10,439(-7),[東]鈴木伸尋,鈴木修平,
202045071511,1,1,1,ファッショニスタ,牝6,56,川田将雅,1:40.9,,2-2-2-2,38.2,1.9,1,508(+4),[西]安田隆行,ゴドルフィン,"2,500.0"
202045071511,2,8,10,メイクハッピー,牝4,55,Ｃ．ルメ,1:41.0,3/4,3-3-3-3,38.2,4.4,2,491(+9),[東]新開幸一,吉田和子,875.0
202045071511,3,7,8,サルサディオーネ,牝6,56,矢野貴之,1:41.1,クビ,1-1-1-1,38.6,4.8,3,527(-2),[地]堀千亜樹,菅原広隆,500.0
202045071511,4,5,5,メモリーコウ,牝5,55,古川吉洋,1:41.4,1.1/2,5-5-4-4,38.5,6.3,4,465(+3),[西]松永幹夫,シンザンクラブ,250.0
202045071511,5,4,4,ワンダーアマービレ,牝6,55,長岡禎仁,1:41.6,1,4-4-5-5,38.5,17.1,6,464(0),[西]杉山晴紀,山本能成,125.0
202045071511,6,8,9,サラーブ,牝5,55,森泰斗,1:42.3,3,6-6-6-6,39.2,15.7,5,502(-6),[地]藤田輝信,（有）シルクレーシ,
202045071511,7,2,2,マルカンセンサー,牝5,55,的場文男,1:42.6,1.1/2,7-7-7-8,39.2,50.6,7,511(-1),[地]高野毅,斉藤勘介,
202045071511,8,7,7,ピコタン,牝5,55,橋本直哉,1:42.9,1.1/2,9-9-9-7,39.1,201.6,8,426(-1),[地]工藤伸輔,グリーンウッド（株,
202045071511,9,6,6,フラワーオアシス,牝7,55,張田昂,1:43.7,4,8-8-8-9,40.1,234.2,9,459(-11),[地]工藤伸輔,吉岡泰治,
202045071511,10,3,3,ナムラアヴィ,牝6,55,吉留孝司,1:46.5,大,10-10-10-10,41.1,394.0,10,438(0),[地]藪口一麻,藤江勢津男,
202045071509,1,8,9,ビギンアゲイン,牡5,56,山口達弥,1:30.8,,9-9-5-4,39.3,9.6,5,464(-9),[地]林正人,江川伸夫,120.0
202045071509,2,7,7,フエ,牡4,56,御神本訓,1:30.9,1/2,5-3-2-2,39.8,4.0,2,522(+2),[地]岩本洋,大久保和夫,45.6
202045071509,3,2,2,スリーポイント,牡5,56,矢野貴之,1:31.0,1/2,1-1-1-1,40.0,2.4,1,440(-4),[地]山崎尋美,谷岡真喜,30.0
202045071509,4,1,1,プリモ,牝6,54,笹川翼,1:32.2,6,6-5-3-3,40.9,20.9,6,421(+12),[地]山田質,山本貴夫,18.0
202045071509,5,4,4,サスナーアディーン,牡8,56,山林堂信,1:32.6,2,9-9-9-6,40.5,98.2,9,469(0),[地]佐藤博紀,松本あけみ,14.4
202045071509,6,3,3,バトルオサンナ,牝6,54,森泰斗,1:32.7,1/2,7-7-8-5,41.0,4.3,3,457(+4),[地]高月賢一,（同）ＪＰＮ技研,
202045071509,7,6,6,シンライエトワール,牡5,55,櫻井光輔,1:32.9,1,4-6-7-6,41.4,52.9,8,454(-13),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
202045071509,8,7,8,プリマドンナ,牝5,54,保園翔也,1:33.1,1,8-7-9-10,41.1,114.7,10,397(-8),[地]冨田敏男,栗原清子,
202045071509,9,5,5,シントーミリアン,牡4,56,町田直希,1:33.3,1,2-2-3-6,42.2,40.6,7,448(0),[地]平田正一,中野辰三,
202045071509,10,8,10,リトルエイト,牝4,54,山崎誠士,1:34.3,5,3-3-6-9,43.0,6.7,4,455(+11),[地]山崎尋美,井田晴夫,
202045071510,1,4,5,ヒルノバーゼル,牡4,56,本田正重,1:44.2,,6-6-6-4,41.3,3.3,1,490(-5),[地]坂本昇,（株）本城,240.0
202045071510,2,8,13,ノートゥルレーヴ,牝5,54,矢野貴之,1:44.5,1.1/2,2-2-2-2,42.2,7.1,4,479(-18),[地]出川克己,（有）キャロットフ,96.0
202045071510,3,4,6,デランブル,牡5,56,真島大輔,1:44.8,1.1/2,3-3-3-3,42.5,7.7,5,515(-5),[地]内田勝義,吉田晴哉,60.0
202045071510,4,6,10,キョウワヴィラン,牡5,56,藤江渉,1:44.8,アタマ,13-14-9-6,41.2,27.3,7,487(+1),[地]山田正実,冨田藤男,36.0
202045071510,5,5,7,ブルベアダイズ,セ5,56,岡村裕基,1:45.5,3,1-1-1-1,43.3,3.8,2,496(-2),[地]鈴木義久,乙訓史樹,24.0
202045071510,6,7,11,ゴールデンダイヤ,牝5,51,古岡勇樹,1:45.6,3/4,14-12-13-11,41.4,64.4,12,435(+1),[地]岩本洋,日本スタンダード（,
202045071510,7,8,14,アンダンテバイオ,牝5,54,笹川翼,1:45.6,アタマ,12-13-14-14,41.4,32.3,9,449(+7),[地]岡林光浩,バイオ（株）,
202045071510,8,3,3,キンジトー,牡4,56,左海誠二,1:45.9,1.1/2,8-7-7-8,42.7,17.1,6,515(-1),[地]高月賢一,山口裕介,
202045071510,9,6,9,シックザール,牡4,56,森泰斗,1:46.0,クビ,4-4-4-4,43.4,5.4,3,484(-2),[地]河津裕昭,前田幸治,
202045071510,10,5,8,グランヴァニーユ,牝4,54,山崎誠士,1:46.0,クビ,10-10-12-11,42.2,41.5,10,482(-2),[地]山崎裕也,犬塚悠治郎,
202045071510,11,7,12,キングオブアームズ,セ7,56,町田直希,1:46.0,ハナ,7-8-7-8,42.8,48.9,11,468(+2),[地]吉井竜一,窪田芳郎,
202045071510,12,3,4,ポイントパイパー,セ9,55,福原杏,1:46.2,1,11-11-11-11,42.4,186.3,14,524(-1),[地]福島秀夫,加藤富保,
202045071510,13,2,2,スターギア,牝5,54,藤本現暉,1:46.3,3/4,4-5-5-6,43.7,27.4,8,476(+2),[地]内田勝義,（有）グランド牧場,
202045071510,14,1,1,メイショウザイル,牡7,56,伊藤裕人,1:46.8,2.1/2,8-9-9-10,43.6,122.3,13,484(0),[地]今井輝和,松本好雄,
202050071501,1,7,8,スノウィキス,牝3,54,下原理,1:34.0,,2-2-1-1,40.2,1.7,1,445(-8),[地]新子雅司,松本光弘,35.0
202050071501,2,4,4,ケンショウハーバー,セ3,55,鴨宮祥行,1:34.3,2,5-6-3-3,40.0,2.7,2,432(+3),[地]栗林徹治,木村公子,9.8
202050071501,3,6,6,フィエールデエス,牝4,54,廣瀬航,1:35.1,5,3-3-4-4,41.0,13.7,4,492(-3),[地]溝橋利喜,組）オールザベスト組,4.9
202050071501,4,2,2,チョウオオバケ,牝4,54,永井孝典,1:35.7,3.1/2,1-1-2-2,42.0,5.4,3,436(+6),[地]織田誠,丸山隆雄,3.5
202050071501,5,8,9,ワンダートランプ,牡3,55,井上幹太,1:36.1,2.1/2,4-4-5-5,41.3,66.0,6,480(-7),[地]木村健,山本能成,2.8
202050071501,6,8,10,ムーンジェンヌ,牝3,54,小谷周平,1:36.4,1.1/2,8-8-6-6,41.3,208.2,10,460(0),[地]稻田彰宏,小谷昌吾,
202050071501,7,7,7,マサノメーテル,牝5,54,長谷部駿,1:36.6,1.1/2,7-7-8-8,41.5,136.4,7,463(+2),[地]山元博徳,（株）ファーストビ,
202050071501,8,3,3,エイシントプカプ,牝4,54,寺地誠一,1:37.8,7,5-5-6-7,43.0,197.8,9,379(+6),[地]三宅直之,安部恵介,
202050071501,9,5,5,フクノレジーナ,牝4,54,田村直也,1:37.9,1/2,10-10-10-10,41.6,179.8,8,488(+4),[地]小村正也,（株）ファーストビ,
202050071501,10,1,1,セブンアクトレス,牝3,54,川原正一,1:38.1,1,9-9-9-9,42.2,48.7,5,448(-1),[地]小村正也,廣藤圭祐,
202045071512,1,2,2,トイトイトイ,牡7,56,山口達弥,1:36.6,,7-7-5-4,39.2,8.9,3,459(-8),[地]林正人,西森功,120.0
202045071512,2,6,8,アスクヴェリウェル,牡5,56,酒井忍,1:36.9,1.1/2,2-2-2-1,40.1,4.7,2,448(-7),[地]山崎尋美,戸賀智子,45.6
202045071512,3,4,5,スウォードキング,牡4,56,岡部誠,1:37.1,1.1/2,9-9-9-7,39.4,76.0,11,440(+1),[地]佐藤博紀,城之内勝己,30.0
202045071512,4,8,12,ヒトノワドリーム,セ6,56,藤江渉,1:37.1,ハナ,6-6-6-5,39.7,142.5,12,445(+4),[地]田辺陽一,永見貴昭,18.0
202045071512,5,5,7,マツリダインゴット,セ7,56,加藤和博,1:37.1,クビ,1-1-1-2,40.3,11.4,5,482(-4),[地]長谷川忍,井田荘一郎,14.4
202045071512,6,7,11,マレキアーレ,牝4,54,御神本訓,1:37.6,2.1/2,5-5-3-3,40.6,11.6,6,495(-5),[地]内田勝義,吉田和美,
202045071512,7,8,13,デルマアツヒメ,牝7,54,矢野貴之,1:37.9,1.1/2,3-3-6-8,40.5,10.0,4,414(0),[地]加藤誠一,南條浩輝,
202045071512,8,1,1,リュウノイカリ,セ4,56,森泰斗,1:38.5,3,4-4-4-6,41.3,2.3,1,482(-7),[地]高月賢一,二口雅一,
202045071512,9,5,6,ベニノプリティ,牝4,50,中島良美,1:38.6,3/4,10-10-11-11,40.9,161.1,13,414(-1),[地]八木仁,（株）紅谷,
202045071512,10,3,3,ドラム,牡5,56,今野忠成,1:38.7,クビ,11-11-10-9,41.0,21.3,9,487(0),[地]山田質,四宮圭,
202045071512,11,6,9,トラストシンゲン,牡4,56,山崎誠士,1:39.0,1.1/2,13-13-13-13,40.5,13.1,7,527(+29),[地]吉橋淳一,菅波雅巳,
202045071512,12,7,10,ジョリルミエール,牝5,54,阪上忠匡,1:39.1,1/2,12-12-12-12,41.2,56.5,10,443(-3),[地]山田質,薄井隆博,
202045071512,13,4,4,ビービーゲイル,牡4,56,真島大輔,1:39.5,2,8-8-8-10,42.1,14.8,8,503(-3),[地]山崎尋美,（有）坂東牧場,
202050071505,1,7,7,プレミアムフライト,牝6,54,永井孝典,1:20.9,,2-1-1-1,40.3,1.8,1,483(-3),[地]田村彰啓,橋本政信,35.0
202050071505,2,8,9,バレンタインハート,牝5,54,竹村達也,1:21.5,4,1-2-2-2,40.8,3.8,2,462(0),[地]坂本和也,（株）Ａｍｂｉｔｉ,9.8
202050071505,3,4,4,ルバクオーリ,牡4,56,寺地誠一,1:21.6,1/2,10-10-8-6,40.0,26.1,7,463(+3),[地]三宅直之,（株）ファーストビ,4.9
202050071505,4,5,5,コスモエアターン,牝6,54,板野央,1:21.9,1.3/4,8-8-10-9,40.3,75.2,9,433(-3),[地]西村守幸,（株）ファーストビ,3.5
202050071505,5,7,8,ルクレツィア,牝7,54,中田貴士,1:22.0,1/2,9-9-6-7,40.6,5.5,3,420(+4),[地]山元博徳,（株）ファーストビ,2.8
202050071505,6,6,6,グランドレビュー,牝5,54,高畑皓一,1:22.5,3,6-6-5-4,41.5,24.8,6,469(0),[地]永島太郎,冨沢敦子,
202050071505,7,8,10,ネヘレニア,牝3,54,川原正一,1:22.7,1,7-5-3-3,41.9,24.4,5,431(+5),[地]保利良次,橋本忠男,
202050071505,8,3,3,アオイシャーク,牝5,53,石堂響,1:22.9,1.1/2,3-3-4-5,42.0,9.2,4,467(+6),[地]長南和宏,鮫島明洋,
202050071505,9,1,1,ゴールドエッグ,牡8,56,井上幹太,1:23.2,1.1/2,4-4-7-8,42.0,133.6,10,509(0),[地]三宅直之,（株）ファーストビ,
202050071505,10,2,2,リュデスドゥモンド,セ4,56,杉浦健太,1:24.2,6,5-7-9-10,42.9,41.2,8,494(+4),[地]碇清次郎,藤井亮輔,
202050071508,1,2,2,トウケイアインマル,牡5,56,吉村智洋,1:30.9,,7-7-7-2,39.8,4.1,2,485(+6),[地]住吉朝男,曽和直栄,65.0
202050071508,2,5,5,コンドルノユメ,牡5,56,田中学,1:31.1,3/4,8-8-2-1,40.2,4.9,3,506(+8),[地]有馬澄男,市川智,18.2
202050071508,3,1,1,スクープ,牡5,56,寺地誠一,1:31.2,3/4,4-4-5-5,40.4,16.8,6,481(-5),[地]三宅直之,（株）ファーストビ,9.1
202050071508,4,7,10,タイガーブレイブ,牡4,56,下原理,1:31.2,ハナ,6-6-5-4,40.4,3.8,1,485(+8),[地]長南和宏,石川幸司,6.5
202050071508,5,5,6,グレイトボルケーノ,牡3,55,鴨宮祥行,1:31.5,2,10-10-8-8,40.1,5.1,4,434(+5),[地]北野真弘,節英司,5.2
202050071508,6,3,3,ミスレジェンド,牝6,54,永井孝典,1:31.9,2.1/2,9-9-9-7,40.5,119.0,11,481(-2),[地]平松徳彦,蒲牟田浩,
202050071508,7,4,4,モンドール,牡7,56,小谷周平,1:32.5,3.1/2,1-1-1-3,42.1,23.1,8,496(0),[地]南弘樹,小橋亮太,
202050071508,8,7,9,クリノルナマヤ,牝4,54,大柿一真,1:32.5,ハナ,5-5-10-10,41.3,77.6,9,453(+7),[地]平松徳彦,栗本八江,
202050071508,9,8,12,サハラファイター,牡7,56,中田貴士,1:32.7,1,12-12-12-11,40.6,96.6,10,511(-1),[地]山口浩幸,冨田藤男,
202050071508,10,6,7,ハーフハーフスター,牝6,54,大山真吾,1:32.8,1/2,2-2-3-6,42.3,16.8,6,428(+4),[地]高馬元紘,西村新一郎,
202050071508,11,8,11,ワンダーグロワール,牡8,56,松木大地,1:32.8,ハナ,3-3-4-9,42.1,6.6,5,503(+5),[地]田中一巧,山本能成,
202050071508,12,6,8,チェリーフオール,牝4,54,笹田知宏,1:33.4,3.1/2,11-11-11-12,41.6,206.0,12,420(+6),[地]西川進也,（株）ＴＫＫ,
202050071503,1,8,10,バロンエール,牝5,54,永井孝典,1:34.6,,2-2-2-2,39.5,11.8,4,446(+3),[地]田村彰啓,（一社）ｔａｘａｂ,35.0
202050071503,2,8,9,ゴウノモノ,牡5,56,田中学,1:34.6,ハナ,1-1-1-1,39.6,1.5,1,486(+3),[地]松浦聡志,岡浩二,9.8
202050071503,3,5,5,ロードミラージュ,牡4,56,廣瀬航,1:34.6,クビ,7-7-5-3,39.1,25.6,5,432(+2),[地]稻田彰宏,組）オールザベスト組,4.9
202050071503,4,7,7,スーパーボイジャー,牝3,54,松本幸祐,1:34.8,3/4,4-4-4-3,39.5,160.3,10,429(+2),[地]茂崎正善,冨沢敦子,3.5
202050071503,5,1,1,フェザーアース,牡5,56,田野豊三,1:34.9,1/2,8-8-7-6,39.1,3.6,2,499(+2),[地]大山寿文,羽地律雄,2.8
202050071503,6,7,8,ファーストラヴ,牝3,54,吉村智洋,1:34.9,アタマ,6-5-3-5,39.8,9.1,3,473(+5),[地]飯田良弘,橘勝年,
202050071503,7,2,2,パッションボーイ,牡3,55,大柿一真,1:35.4,3,9-10-9-9,39.4,33.6,6,458(-4),[地]徳本慶一,宮澤健,
202050071503,8,3,3,ララソワニエ,牝3,54,杉浦健太,1:35.5,クビ,5-5-8-8,39.8,78.5,9,402(-1),[地]碇清次郎,康本利幸,
202050071503,9,4,4,ケージーモンブラン,牡10,56,長谷部駿,1:35.6,1/2,10-9-10-10,39.4,69.6,8,498(+3),[地]山口浩幸,冨田藤男,
202050071503,10,6,6,マケマケ,牝10,54,下原理,1:36.1,3,3-3-6-7,40.7,40.7,7,474(-1),[地]織田誠,阿部憲三,
202050071504,1,1,1,ドリームリン,牝4,54,長谷部駿,1:32.5,,1-1-1-1,41.5,2.1,1,472(+4),[地]岡田利一,大黒富美子,35.0
202050071504,2,7,7,シップウジンライ,牡4,56,吉村智洋,1:32.9,2.1/2,3-3-3-3,41.6,11.1,6,457(+6),[地]長南和宏,下岸秀人,9.8
202050071504,3,8,10,スポーティブ,セ4,56,山田雄大,1:32.9,クビ,9-9-9-8,39.1,4.0,2,443(-6),[地]黒田隆男,（株）ファーストビ,4.9
202050071504,4,6,6,メイショウナガヨリ,牡8,56,井上幹太,1:33.0,クビ,4-4-4-4,41.3,10.0,5,472(0),[地]土屋洋之,小橋亮太,3.5
202050071504,5,5,5,リージェル,牡6,56,松本幸祐,1:33.2,1.1/4,8-8-8-6,39.8,44.9,8,450(0),[地]溝橋利喜,組）オールザベスト組,2.8
202050071504,6,8,9,パーフェクトレース,牝4,54,田中学,1:33.2,ハナ,2-2-2-2,42.1,9.5,4,428(0),[地]山口益巳,谷謙介,
202050071504,7,4,4,ニシノジャーニー,牡7,56,大柿一真,1:33.3,1/2,7-7-7-9,40.7,16.0,7,439(+2),[地]山口浩幸,冨田藤男,
202050071504,8,3,3,ハリマドライブ,牝4,54,中田貴士,1:34.3,6,6-6-6-7,42.0,7.5,3,482(+6),[地]大塚信次,角谷泰介,
202050071504,9,2,2,モンゲーロージズ,牝5,54,板野央,1:34.6,1.1/2,5-5-5-5,42.5,53.5,9,440(0),[地]三宅直之,安部恵介,
202050071506,1,5,5,タノムヨシャチョウ,牡5,56,鴨宮祥行,1:30.7,,1-1-1-1,38.1,2.8,2,486(-2),[地]橋本忠明,親川智行,50.0
202050071506,2,8,10,ノーブルテラ,牝4,54,田中学,1:30.8,3/4,2-2-2-1,38.1,1.7,1,508(+9),[地]高馬元紘,吉木伸彦,14.0
202050071506,3,8,9,ウォーターティアナ,牝8,54,竹村達也,1:32.8,大,3-3-3-3,39.9,23.9,5,491(+8),[地]長南和宏,山岡良一,7.0
202050071506,4,2,2,トウケイキンノホシ,牡4,56,長谷部駿,1:33.0,1,8-8-6-6,39.2,35.2,7,510(0),[地]小牧毅,木村信彦,5.0
202050071506,5,6,6,エイユーミッション,牡4,56,吉村智洋,1:33.0,クビ,6-6-4-4,39.6,8.3,3,541(+14),[地]石橋満,笹部和子,4.0
202050071506,6,7,7,リリックファンタジ,牝4,54,大柿一真,1:34.0,6,9-9-9-8,39.5,27.8,6,445(+13),[地]北野真弘,角山喜信,
202050071506,7,1,1,キャンベルタウン,牡3,55,笹田知宏,1:34.1,1/2,4-4-5-5,40.9,20.1,4,481(+1),[地]松浦聡志,村野康司,
202050071506,8,4,4,フィールザゴッデス,牝4,54,松木大地,1:34.2,クビ,7-7-7-7,40.3,56.9,8,442(+2),[地]高本友芳,織田洋介,
202050071506,9,7,8,ラブカワールド,牝3,54,寺地誠一,1:36.8,大,5-5-8-9,43.1,88.9,10,455(+3),[地]茂崎正善,増田陽一,
202050071506,10,3,3,コスモソレイユ,牡4,56,大山真吾,1:38.2,8,10-10-10-10,43.1,58.0,9,480(-1),[地]山口益巳,谷謙介,
202050071512,1,8,11,フォーネル,セ7,56,田野豊三,1:55.1,,3-3-3-3,39.4,19.9,6,490(-2),[地]土屋洋之,松田整二,55.0
202050071512,2,6,7,アポロダーウィン,牡3,55,廣瀬航,1:55.4,1.1/2,6-6-4-4,39.4,3.2,2,509(+3),[地]高本友芳,生部初男,15.4
202050071512,3,5,5,トーセンアンタレス,牝5,54,杉浦健太,1:55.5,3/4,1-1-1-1,40.1,18.7,5,463(-4),[地]茂崎正善,門別敏朗,7.7
202050071512,4,5,6,エイシンアーシラト,牝3,54,田中学,1:55.6,クビ,2-2-2-2,40.0,4.7,3,465(-4),[地]橋本忠明,平井克彦,5.5
202050071512,5,3,3,メイショウユウバエ,牝4,54,鴨宮祥行,1:55.7,1/2,7-7-6-6,39.5,41.0,10,458(-3),[地]小牧毅,松本好雄,4.4
202050071512,6,6,8,ダイユウドナテラ,牝4,54,松木大地,1:55.8,1/2,11-11-9-7,38.9,9.8,4,463(+3),[地]土屋洋之,大友靖岐,
202050071512,7,1,1,グランプリシップ,牡6,56,小谷周平,1:56.2,2.1/2,12-12-12-12,38.0,23.7,8,480(0),[地]稻田彰宏,組）オールザベスト組,
202050071512,8,7,9,ワンダースイルーロ,牡5,56,井上幹太,1:56.3,クビ,10-10-11-9,39.5,78.1,11,511(+4),[地]保利良平,山本能成,
202050071512,9,4,4,アイルビーザスター,牡4,56,竹村達也,1:56.5,1.1/2,9-9-10-10,39.9,37.4,9,459(-3),[地]坂本和也,池田俊道,
202050071512,10,2,2,ゼンダンイワミ,牡3,55,吉村智洋,1:56.7,1,4-4-5-5,40.8,2.6,1,505(+3),[地]飯田良弘,渡辺善男,
202050071512,11,8,12,ミッドホエール,牝6,54,下原理,1:57.9,7,8-8-7-8,41.5,22.2,7,469(-2),[地]有馬澄男,大石正,
202050071512,12,7,10,スノーパレス,牝3,54,長谷部駿,1:59.3,8,5-5-8-11,43.2,143.3,12,460(-6),[地]小牧毅,小林量,
202050071510,1,7,7,テツ,牡4,56,田中学,1:30.3,,3-3-2-1,40.2,2.0,1,468(-1),[地]橋本忠明,共田義夫,120.0
202050071510,2,3,3,キクノエスペルト,牡5,56,田野豊三,1:31.1,5,8-8-9-8,39.9,7.3,4,490(+2),[地]石橋満,吉田勝利,33.6
202050071510,3,7,8,シゲルジルコン,牝4,53,石堂響,1:31.3,1.1/2,1-1-1-2,41.3,19.5,7,487(-2),[地]坂本和也,池田俊道,16.8
202050071510,4,6,6,トーセンシルバー,牝4,54,松木大地,1:31.7,2.1/2,5-5-3-3,41.2,5.1,2,417(+2),[地]新井隆太,稲葉光昭,12.0
202050071510,5,5,5,ディープウォーリア,セ6,56,杉浦健太,1:31.7,クビ,9-9-8-5,40.4,38.4,9,454(-2),[地]玉垣光章,中本行則,9.6
202050071510,6,1,1,マッドドッグ,牡5,56,大柿一真,1:31.9,3/4,6-6-7-6,41.3,5.9,3,497(-3),[地]山口浩幸,冨田藤男,
202050071510,7,2,2,クレーリッチェ,牝4,54,永井孝典,1:32.0,1/2,7-7-4-4,41.2,18.1,6,428(+10),[地]坂本和也,谷口祐人,
202050071510,8,4,4,エイシンオズ,牝4,54,鴨宮祥行,1:33.4,8,4-4-5-7,42.9,31.1,8,449(-8),[地]橋本忠明,平井克彦,
202050071510,9,8,9,ミキノティンパニー,牝5,54,吉村智洋,1:35.0,10,2-2-6-9,44.8,10.8,5,460(-5),[地]大石省三,谷口久和,
202050071510,10,8,10,ヴェゼール,牡7,56,高畑皓一,1:35.6,3.1/2,10-10-10-10,43.8,207.0,10,527(+2),[地]大塚信次,大黒富美子,
202050071507,1,2,2,スマートオーブ,牡3,56,田中学,1:31.0,,4-4-4-4,39.6,3.9,2,518(-13),[地]永島太郎,（株）大川徹ホール,50.0
202050071507,2,3,3,デスティニーレイ,牡5,56,廣瀬航,1:31.1,1/2,1-1-1-1,40.1,4.6,3,459(0),[地]南弘樹,濱本洋輔,14.0
202050071507,3,6,6,アルマドール,牝3,54,杉浦健太,1:31.3,3/4,2-2-2-2,40.2,3.1,1,407(+9),[地]新井隆太,（株）さくらコーポ,7.0
202050071507,4,7,8,テーオースナイパー,牡4,56,下原理,1:31.4,1/2,3-3-3-3,40.2,4.7,4,468(-2),[地]橋本忠明,小笹公也,5.0
202050071507,5,4,4,カモーンツバサ,牝3,54,小谷周平,1:31.6,3/4,7-7-6-6,39.5,81.2,10,426(-3),[地]溝橋利喜,組）オールザベスト組,4.0
202050071507,6,5,5,コルテーゼ,牡3,55,鴨宮祥行,1:31.7,1/2,9-9-8-7,39.3,22.7,8,455(-4),[地]盛本信春,山口敦広,
202050071507,7,7,7,ヘーゼル,牝5,54,板野央,1:32.0,2,6-5-5-5,40.3,13.4,5,473(0),[地]雑賀伸一,（有）キヨタケ牧場,
202050071507,8,8,10,ゴールドカムイ,牡5,56,大山真吾,1:33.1,7,8-8-7-8,40.8,19.7,7,504(+4),[地]尾原強,山下壽,
202050071507,9,8,9,トップターゲット,セ7,56,川原正一,1:33.2,クビ,10-10-10-9,40.4,19.2,6,440(-5),[地]溝橋利喜,組）オールザベスト組,
202050071507,10,1,1,サマーフィールド,牝3,54,井上幹太,1:34.9,大,5-6-9-10,42.9,55.8,9,428(+6),[地]飯田良弘,山上和良,
202050071502,1,7,8,テクノディライト,牡3,55,山田雄大,1:32.8,,3-3-2-1,40.6,7.2,3,465(-2),[地]住吉朝男,梶山高志,35.0
202050071502,2,8,9,コアヴィクトリー,牡4,56,笹田知宏,1:33.5,4,6-6-3-3,41.1,7.2,4,447(+8),[地]小牧毅,西本資史,9.8
202050071502,3,4,4,マイネルエーポス,牡6,55,石堂響,1:33.6,1/2,5-5-6-5,41.1,2.2,1,485(0),[地]長南和宏,伊澤正行,4.9
202050071502,4,3,3,ピエナトビーズ,牝6,54,松木大地,1:33.8,1.1/4,3-3-3-4,41.4,7.3,5,408(+4),[地]玉垣光章,（株）さくらコーポ,3.5
202050071502,5,2,2,ポイントオブエイム,牡6,56,廣瀬航,1:34.0,1.1/2,8-9-7-6,41.3,4.4,2,465(-1),[地]国澤利照,木下務,2.8
202050071502,6,6,6,ニシノイガッタ,牡3,55,中田貴士,1:34.1,クビ,2-2-1-2,41.9,10.9,6,558(+6),[地]山口浩幸,冨田藤男,
202050071502,7,8,10,ヤマノタンキー,セ4,56,永井孝典,1:34.4,2,7-7-8-7,41.6,63.6,8,439(+4),[地]野田忍,野田秀人,
202050071502,8,1,1,メイショウバッカス,牡10,56,竹村達也,1:34.6,1,9-8-9-7,41.8,21.9,7,456(+2),[地]小牧毅,増本光夫,
202050071502,9,7,7,アイファータレント,牡6,56,寺地誠一,1:36.8,大,10-10-10-10,43.2,121.3,10,519(+6),[地]尾原強,（有）ミドルアイラ,
202050071502,10,5,5,エイシンエルパソ,牝5,54,大山真吾,1:36.9,クビ,1-1-5-9,44.8,118.1,9,436(+7),[地]土屋洋之,徳永博,
202050071511,1,3,3,マイネルプリサイス,牡4,56,川原正一,1:30.4,,3-3-4-2,38.7,3.9,2,500(0),[地]保利良次,飯田学,120.0
202050071511,2,4,4,クールフォール,牝5,54,永井孝典,1:30.7,2,1-1-1-1,39.3,8.0,3,500(+3),[地]田村彰啓,田畑利彦,33.6
202050071511,3,2,2,クレバーペガサス,牡11,56,大柿一真,1:30.8,1/2,6-6-7-6,38.9,43.3,8,498(+4),[地]山口浩幸,冨田藤男,16.8
202050071511,4,6,6,トウケイアロー,牡9,56,杉浦健太,1:31.1,1.3/4,4-4-2-3,39.5,43.1,7,473(-3),[地]住吉朝男,曽和直栄,12.0
202050071511,5,7,7,クールスモーキー,牡5,56,笹田知宏,1:31.1,アタマ,5-5-6-5,39.3,43.9,9,477(0),[地]保利幸作,川上哲司,9.6
