Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201744060705,5,7,10,リュウール,牝3,54,西啓太,1:16.3,3/4,7-7,39.8,28.2,8,424(+1),[地]小野寺晋,石川貴久,15.0
201744060705,6,6,8,ドルドルレヴェ,牝3,54,松崎正泰,1:16.5,3/4,12-12,39.1,33.3,9,393(+2),[地]庄子昭彦,酒井孝敏,
201744060705,7,6,7,エヌティゴールド,牡3,56,笠野雄大,1:16.6,1/2,11-10,39.3,48.0,10,450(-14),[地]松代真,中田留明,
201744060705,8,1,1,レッカーベルン,牝3,54,丹内祐次,1:16.6,クビ,5-6,40.4,18.2,5,444(+3),[地]渡部則夫,岩渕瑞生,
201744060705,9,8,11,ジロチョー,牡3,56,和田譲治,1:16.7,1/2,10-11,39.7,82.7,11,477(-4),[地]嶋田幸晴,（有）新生ファーム,
201744060705,10,5,5,イノコ,牝3,54,中野省吾,1:16.8,1/2,2-2,40.8,24.1,7,476(0),[地]佐宗応和,井上久光,
201744060705,11,4,4,アモーレリコルド,牝3,54,吉原寛人,1:16.9,1/2,8-7,40.3,160.3,12,422(-6),[地]須田和伸,辻牧場,
201744060705,12,8,12,インテンスハート,牝3,54,笹川翼,1:17.3,2,2-3,41.3,1.6,1,460(-6),[地]蛯名雄太,中山博,
201744060704,1,7,8,グランイーグル,牡3,56,瀬川将輝,1:38.7,,6-5-2-2,41.1,49.7,9,495(-3),[地]鷹見浩,中田和宏,150.0
201744060704,2,4,4,モンゲープリンセス,牝3,54,内田利雄,1:38.8,3/4,8-8-8-6,40.5,44.4,8,453(+7),[地]上杉昌宏,須山悟至,60.0
201744060704,3,1,1,バジガクブレイズ,牡3,56,赤嶺亮,1:38.8,クビ,2-2-4-4,41.2,26.8,7,397(-5),[地]赤嶺本浩,（株）馬事学院,37.5
201744060704,4,7,9,ゴールドスピアー,牝3,54,赤岡修次,1:38.8,クビ,9-10-10-9,39.9,21.0,6,489(+1),[地]赤嶺本浩,（有）平野牧場,22.5
201744060704,5,6,7,ケープフローラ,牝3,54,中野省吾,1:38.8,ハナ,1-1-1-1,41.3,2.9,1,489(-7),[地]橋本和馬,高田勇三,15.0
201744060704,6,5,5,トチノコンコルド,牡3,55,保園翔也,1:39.1,1.1/2,4-4-5-5,41.2,53.8,10,506(0),[地]田中正人,阿部東亜子,
201744060704,7,2,2,リュウワンユウカ,牝3,54,矢野貴之,1:39.3,1,3-3-2-3,41.7,7.0,5,369(0),[地]市村誠,（有）オフィスイデ,
201744060704,8,6,6,サブノキフジン,牝3,54,的場文男,1:39.7,2,5-7-9-10,41.1,6.4,4,494(-6),[地]藤村和生,中川三郎,
201744060704,9,3,3,エクストリーム,牡3,56,柏木健宏,1:40.1,2,9-9-7-8,42.2,6.4,3,460(-1),[地]堀千亜樹,川上和彦,
201744060704,10,8,10,ゼフィールネイジ,牝3,54,笹川翼,1:40.9,4,7-6-6-7,43.0,3.1,2,419(-11),[地]森下淳平,黒川哲美,
201744060706,1,2,2,ラバーソール,牝3,54,笹川翼,1:37.6,,1-1-1-1,39.8,55.1,9,467(-4),[地]宗形竹見,組）ハッピースウィン,150.0
201744060706,2,1,1,タイガーバローズ,牡3,56,真島大輔,1:38.0,2,4-4-4-2,39.8,1.7,1,456(+2),[地]森下淳平,猪熊広次,60.0
201744060706,3,8,11,インタープリンス,牡3,56,左海誠二,1:38.6,3,3-3-3-2,40.7,8.3,3,427(-8),[地]小久保智,国田正忠,37.5
201744060706,4,3,3,キャリーオーヴァー,牝3,54,中野省吾,1:39.0,2,5-5-5-5,40.7,11.4,6,452(-1),[地]栗田裕光,谷口祐人,22.5
201744060706,5,5,5,チョリータ,牝3,54,楢崎功祐,1:39.2,1,2-2-2-2,41.3,88.4,10,487(-3),[地]堀千亜樹,川上和彦,15.0
201744060706,6,7,8,セユウスーパーワン,牝3,54,早田功駿,1:39.7,2.1/2,7-7-7-7,41.1,6.1,2,429(0),[地]香取和孝,工藤節雄,
201744060706,7,6,7,ソウウンラグビー,牡3,56,柏木健宏,1:39.7,クビ,11-11-11-11,40.2,136.3,11,455(+4),[地]宮浦正行,服部新平,
201744060706,8,6,6,メモリーゴッド,牡3,56,的場文男,1:39.8,クビ,6-6-6-6,41.8,8.7,4,532(-1),[地]庄子昭彦,シンザンクラブ,
201744060706,9,7,9,センプレ,牝3,54,藤井勘一,1:39.9,1/2,9-9-8-8,40.9,30.3,8,447(-2),[地]田中正人,曽根正,
201744060706,10,8,10,ワタリテイスト,牡3,56,西啓太,1:40.2,1.3/4,9-9-10-10,41.3,25.2,7,492(-4),[地]田中正人,阿部作次,
201744060706,11,4,4,サブノジェンヌ,牝3,54,横川怜央,1:40.8,3,8-8-8-8,41.8,10.7,5,494(-4),[地]的場直之,中川三郎,
201744060708,1,7,10,ジャンボラン,セ4,56,達城龍次,1:14.7,,9-8,38.3,5.5,3,453(0),[地]須田和伸,辻牧場,160.0
201744060708,2,6,9,フレンドシスター,牝4,54,内田利雄,1:14.7,クビ,11-11,38.2,64.0,12,447(+2),[地]上杉昌宏,横尾晴人,64.0
201744060708,3,5,7,ロックデザイヤ,牡4,56,柏木健宏,1:14.8,クビ,3-3,39.1,4.4,2,528(+9),[地]遠藤茂,古賀和夫,40.0
201744060708,4,2,2,アンイモン,牝5,54,町田直希,1:14.8,クビ,1-1,39.1,29.7,10,451(+4),[地]佐宗応和,井門敏雄,24.0
201744060708,5,4,5,ナンシーファミリー,牝4,54,西啓太,1:14.9,クビ,2-2,39.2,7.9,5,426(0),[地]三坂盛雄,荷口優,16.0
201744060708,6,3,3,スウィフトテイラー,牝4,54,藤井勘一,1:14.9,クビ,4-4,39.0,24.3,9,400(-1),[地]渡辺和雄,佐藤聡,
201744060708,7,7,11,サダクビア,牝4,54,笹川翼,1:15.1,3/4,13-12,38.3,16.0,7,435(-3),[地]阪本一栄,（株）ファーストビ,
201744060708,8,1,1,マルリーコナン,牡4,56,森泰斗,1:15.1,クビ,7-6,38.9,4.0,1,478(-1),[地]橋本和馬,森山泰子,
201744060708,9,8,13,スイスヨーデル,牝5,54,酒井忍,1:15.2,クビ,10-10,38.8,108.5,13,460(-7),[地]岡野尚光,（有）富士ファーム,
201744060708,10,5,6,カットビングラリー,牡8,56,瀧川寿希,1:15.2,アタマ,6-7,39.1,24.1,8,488(+2),[地]堀江仁,高田勇三,
201744060708,11,4,4,タイガーティアラ,牝6,54,赤岡修次,1:15.8,3,4-4,39.9,10.7,6,466(-1),[地]秋吉和美,伊藤和夫,
201744060708,12,6,8,ドゥーイット,牡6,56,矢野貴之,1:16.0,1,12-13,39.3,6.6,4,461(+2),[地]高野毅,近藤聡明,
201744060708,13,8,12,ラビットビーチ,牝4,54,坂井英光,1:17.0,5,7-8,40.8,42.6,11,525(+4),[地]久保田信,石山嘉七,
201744060709,1,3,5,クリノフウジン,牡3,55,内田博幸,1:54.6,,5-5-5-3,38.2,3.0,1,480(+4),[西]高橋義忠,栗本博晴,430.0
201744060709,2,1,2,カバトット,牡4,54,川又賢治,1:54.6,クビ,3-3-3-2,38.4,6.2,3,479(-2),[西]森秀行,冨士井直哉,172.0
201744060709,3,5,10,ナリチュウドラゴン,牡7,57,森泰斗,1:56.0,7,12-13-11-11,38.9,3.7,2,492(+1),[地]岡野尚光,（有）馬の友舎,107.5
201744060709,4,7,13,コスモナチュラル,牡6,57,丹内祐次,1:56.0,クビ,4-4-3-5,39.8,23.5,6,497(+5),[東]中野栄治,ビッグレッドファーム,64.5
201744060709,5,6,12,カゼノドリーム,牡5,57,的場文男,1:56.2,1.1/4,13-11-12-10,39.0,69.9,13,456(0),[東]中野栄治,深井孟,43.0
201744060709,6,4,7,グットドディユ,牡4,55,瀧川寿希,1:56.3,クビ,10-9-10-8,39.3,60.4,12,505(+1),[地]嶋田幸晴,成瀬篤司,
201744060709,7,7,14,エイコースナイパー,牡6,57,石崎駿,1:56.5,3/4,14-14-13-12,39.2,142.4,15,486(+4),[地]阪本一栄,山田祐三,
201744060709,8,8,15,リアライズブラザー,牡7,57,左海誠二,1:56.7,1,8-10-8-9,39.8,7.9,5,499(-20),[地]小久保智,工藤圭司,
201744060709,9,8,16,ルミナスコマンダー,牡5,55,楢崎功祐,1:56.9,1.1/4,6-6-6-7,40.3,40.8,11,512(+4),[地]荒井朋弘,川上和彦,
201744060709,10,5,9,ステイサウンド,牡6,57,今野忠成,1:57.0,1/2,10-8-7-6,40.4,7.7,4,482(-4),[地]福永敏,窪田康志,
201744060709,11,1,1,サンドプラチナ,牡4,57,柏木健宏,1:57.1,3/4,16-16-16-15,39.5,30.1,7,499(+1),[地]市村誠,藤間淳一,
201744060709,12,2,4,クインザヒーロー,牡4,57,中野省吾,1:57.5,2,1-1-1-1,41.7,38.9,10,463(0),[地]田中康弘,伊藤將,
201744060709,13,4,8,マイネルグアンチェ,牡3,55,木幡初也,1:58.7,6,7-7-9-13,41.7,31.6,8,475(+5),[東]清水英克,サラブレッドクラブ・ラフィアン,
201744060709,14,6,11,ミラノボヴィッチ,牝9,55,達城龍次,1:58.8,1/2,9-12-15-16,41.3,164.7,16,491(-1),[地]久保與造,村田裕子,
201744060709,15,3,6,ラッキーバトル,牝4,55,吉原寛人,1:58.9,クビ,2-2-2-3,42.8,36.6,9,473(-4),[地]宗形竹見,槇本牧場,
201744060709,16,2,3,ダイメイホークス,牡4,57,武士沢友,1:59.0,クビ,15-15-14-14,41.7,110.3,14,543(-5),[東]石毛善彦,宮本孝一,
201744060710,1,4,4,トウショウブーム,牡8,56,柏木健宏,1:44.6,,6-6-3-2,41.3,25.8,8,529(0),[地]高岩孝敏,榎本富三,160.0
201744060710,2,1,1,サノルア,牝4,54,和田譲治,1:44.6,アタマ,1-1-1-1,41.3,18.2,6,486(-5),[地]宮本康,（株）ファーストビ,64.0
201744060710,3,5,6,コパノミラーレ,牡4,56,笹川翼,1:44.7,1/2,10-10-7-6,41.0,5.1,3,466(+4),[地]松浦裕之,高岡里枝,40.0
201744060710,4,8,12,アエノゴウケン,牡4,56,赤岡修次,1:45.1,2,11-11-11-11,41.1,20.4,7,469(+2),[地]上杉昌宏,角井紀夫,24.0
201744060710,5,5,5,マイソールネスト,牡8,56,横川怜央,1:45.2,1/2,4-5-5-5,41.8,18.1,5,473(0),[地]佐宗応和,五影慶則,16.0
201744060710,6,7,10,ワンダーローズ,牝4,54,達城龍次,1:45.2,アタマ,9-9-10-10,41.4,68.6,12,454(-4),[地]立花伸,村山忠弘,
201744060710,7,6,8,エンジェルサイン,牡4,56,楢崎功祐,1:45.3,3/4,7-8-7-9,41.8,41.9,11,479(+6),[地]月岡健二,窪田康志,
201744060710,8,8,11,タケノオルフェ,牡4,56,石崎駿,1:45.4,クビ,12-12-12-12,40.6,34.0,10,491(0),[地]辻野豊,小笠原武,
201744060710,9,3,3,カミノカール,牝5,54,石川駿介,1:45.4,ハナ,3-3-1-3,42.1,9.2,4,446(+3),[地]佐藤寿,広川誠一,
201744060710,10,6,7,ストレーザ,牝5,54,瀧川寿希,1:45.6,1.1/4,5-4-4-4,42.0,4.5,2,522(+2),[地]久保與造,村田裕子,
201744060710,11,7,9,ブレイブハート,牡4,56,真島大輔,1:45.9,1.1/2,8-7-9-8,41.9,33.0,9,491(0),[地]久保與造,中村吉隆,
201744060710,12,2,2,ノアナイト,牝4,54,吉原寛人,1:46.1,1,1-2-5-6,42.7,2.3,1,430(+1),[地]辻野豊,東邦男,
201748060703,1,8,9,コッチネッラ,牝4,54,戸部尚実,1:35.9,,2-2-3,38.8,2.7,2,366(+2),[地]迫田清美,伊藤將,20.0
201748060703,2,3,3,アイファーメリッサ,牝4,54,丸野勝虎,1:36.0,クビ,1-2-2,39.0,4.1,3,456(-1),[地]倉地学,村岡曉憲,5.0
201748060703,3,5,5,パスアンフューチャ,牡4,56,横井将人,1:36.4,2,8-1-1,39.4,54.1,7,470(+1),[地]新山広道,蛭川正文,2.0
201748060703,4,2,2,アフターファイブ,牡5,56,柿原翔,1:36.6,3/4,9-9-4,38.7,12.8,5,491(+5),[地]成田明,（同）ＪＰＮ技研,1.2
201748060703,5,7,7,パズドリーム,牡4,55,宮下瞳,1:37.1,2.1/2,7-4-5,40.0,51.3,6,424(-2),[地]新山広道,谷正之,0.8
201748060703,6,1,1,ペルセフォネ,牝5,54,加藤聡一,1:37.6,2.1/2,3-5-6,40.3,128.8,9,425(-2),[地]成田明,（株）ファーストビ,
201748060703,7,8,8,ブルーネビュラ,牝4,54,尾崎章生,1:37.7,3/4,4-6-8,40.3,71.4,8,465(-2),[地]植松則幸,（株）ファーストビ,
201748060703,8,6,6,コウエイドルバコ,牡4,56,村上弘樹,1:37.9,3/4,6-7-7,40.3,2.4,1,518(+1),[地]田中敏和,（株）ファーストビ,
201748060703,9,4,4,インヘリットライン,牝5,54,森島貴之,1:38.2,1.1/2,5-8-9,40.5,10.4,4,450(+1),[地]藤田正治,（有）ホースケア,
201748060706,1,5,5,スイートアリッサム,牝5,54,丸山真一,1:46.5,,2-2-2,40.7,2.6,2,458(+4),[地]竹下太,辻祐二,22.0
201748060706,2,3,3,イシュタルサーガ,牝6,54,大畑雅章,1:47.0,2.1/2,1-1-1,42.2,19.1,6,484(0),[地]井手上慎,原口厚三,5.5
201748060706,3,2,2,ダイゴコクリュウ,牡6,56,丸野勝虎,1:47.2,3/4,4-4-3,41.2,2.0,1,501(+7),[地]倉地学,長谷川光司,2.2
201748060706,4,7,7,モアザンワーズ,牝5,54,加藤聡一,1:47.4,1.1/2,5-5-5,41.1,9.5,4,442(-2),[地]今津博之,増田兼良,1.3
201748060706,5,8,8,ターンブルブルー,牝5,53,木之前葵,1:47.6,1.1/2,3-2-4,41.8,58.4,7,443(+5),[地]井手上慎,岡島晶子,0.9
201748060706,6,6,6,ラブノキセキ,牝5,54,加藤利征,1:47.9,1.1/2,8-8-6,40.0,10.9,5,459(+6),[地]本名信行,（株）ファーストビ,
201748060706,7,4,4,レモンホープ,牝5,54,尾崎章生,1:47.9,クビ,7-7-7,40.1,8.4,3,448(+5),[地]竹下太,太田全哉,
201748060706,8,1,1,ダムキナ,牝6,54,丹羽克輝,1:49.0,5,6-6-8,41.4,135.0,8,448(+6),[地]地辺幸一,（株）ファーストビ,
201748060704,1,1,1,クリアーウェイ,牝4,54,山田祥雄,1:32.8,,1-1-1,41.3,16.3,6,446(+2),[地]川西毅,小林英一ホールディングス,20.0
201748060704,2,8,8,プルシアロワイヤル,牝4,53,木之前葵,1:32.9,3/4,5-4-2,40.3,12.3,5,444(+5),[地]成田明,（同）ＪＰＮ技研,5.0
201748060704,3,6,6,スリーアリアン,牝4,54,丸山真一,1:33.8,4,3-2-4,41.3,1.9,1,448(+6),[地]竹下直人,永井商事,2.0
201748060704,4,8,9,ナリノクインビー,牝4,54,丸野勝虎,1:33.9,1/2,7-6-4,41.0,9.0,4,472(+3),[地]角田輝也,成塚清志,1.2
201748060704,5,4,4,トドロキボサツ,牝4,54,柿原翔,1:34.3,2,6-7-8,41.3,78.7,8,411(-2),[地]藤ヶ崎一,服部康夫,0.8
201748060704,6,2,2,ライジングティアラ,牝4,54,友森翔太,1:34.3,ハナ,2-2-3,41.8,48.8,7,449(+9),[地]塚田隆男,谷川牧場,
201748060704,7,7,7,スリーハーツクライ,セ4,56,大畑雅章,1:34.7,2,4-4-4,42.1,6.8,3,462(-4),[地]竹下直人,永井商事,
201748060704,8,5,5,ピーマックス,牝4,54,岡部誠,1:35.0,1.1/2,8-7-7,42.0,3.3,2,436(-1),[地]田中敏和,（株）ファーストビ,
201748060704,9,3,3,ダイユウザン,牡10,56,村上弘樹,1:36.1,5,9-9-9,42.2,213.9,9,486(+2),[地]藤ヶ崎一,橋元幸人,
201744060712,1,3,5,ロイヤルドリーム,牝5,54,中野省吾,1:29.6,,1-1-2,40.3,10.5,6,471(-3),[地]宮浦正行,北嶋義三,200.0
201744060712,2,4,7,ドクトルレヒトミユ,牝5,54,瀧川寿希,1:29.6,アタマ,3-3-3,40.2,7.2,4,436(0),[地]堀江仁,長井純一,80.0
201744060712,3,6,10,ヒロイックサーガ,セ4,56,丹内祐次,1:29.7,3/4,11-8-8,39.6,30.1,11,493(+1),[地]上杉昌宏,岩渕瑞生,50.0
201744060712,4,3,4,リヒト,セ4,56,横川怜央,1:29.8,1/2,13-13-13,39.2,12.5,7,538(-7),[地]的場直之,平本敏夫,30.0
201744060712,5,4,6,ダノンサーガ,牡4,56,吉原寛人,1:29.9,1/2,15-15-15,38.4,5.8,3,492(-4),[地]宗形竹見,ダノックス,20.0
201744060712,6,5,8,パヴォーネ,牡5,56,早田功駿,1:30.0,クビ,7-6-3,40.5,3.9,1,534(-12),[地]米田英世,矢野猛宣,
201744060712,7,6,11,ブレイクバック,牡4,56,本橋孝太,1:30.0,クビ,14-14-14,39.1,36.7,12,445(+4),[地]藤田輝信,（有）サンデーレー,
201744060712,8,1,1,ランジャタイ,牡7,56,本村直樹,1:30.5,2.1/2,1-1-1,41.2,95.2,14,441(+3),[地]高岩孝敏,八巻弘一,
201744060712,9,8,14,フェイトアバンス,牡6,56,中村尚平,1:30.7,1,5-5-5,41.2,15.2,8,469(+4),[地]庄子昭彦,酒井孝敏,
201744060712,10,5,9,ニュートリノビーム,牡6,56,達城龍次,1:30.7,クビ,6-7-6,41.0,9.0,5,515(+4),[地]的場直之,前川義則,
201744060712,11,8,15,キャプテンヒーロー,牡6,56,高橋哲也,1:30.9,1,12-12-10,40.6,5.8,2,518(+1),[地]渡辺貴光,西森鶴,
201744060712,12,2,3,スマートシュガー,牡6,56,浜田達也,1:31.3,2,10-10-12,41.0,26.2,9,467(0),[地]山中尊徳,（株）馬事学院,
201744060712,13,2,2,ラサンタクルス,牝4,54,和田譲治,1:31.5,3/4,8-9-8,41.4,65.9,13,409(+4),[地]高岩孝敏,杉浦和也,
201744060712,14,7,13,ハギオイクロリス,牝4,54,瀬川将輝,1:32.0,2.1/2,3-4-6,42.5,100.1,15,458(-2),[地]嶋田幸晴,（株）システムスコ,
201744060712,15,7,12,マオウ,牡4,56,西啓太,1:32.1,クビ,9-10-10,41.8,28.2,10,490(+8),[地]福永敏,大塚亮一,
201748060707,1,3,3,スペシャルガール,牝5,54,山田祥雄,1:32.3,,3-4-3,38.7,1.9,1,469(-1),[地]今津勝之,芹沢精一,22.0
201748060707,2,5,5,ペイシャピュア,牡5,56,大畑雅章,1:32.8,2.1/2,1-1-1,39.5,2.2,2,493(-3),[地]今津博之,豊原純弥,5.5
201748060707,3,2,2,ゴールドボディ,牝5,54,尾崎章生,1:32.9,クビ,6-6-5,39.0,117.5,8,479(+1),[地]竹下太,辻祐二,2.2
201748060707,4,7,7,ヘイゲル,牝5,53,宮下瞳,1:32.9,クビ,4-3-2,39.3,7.7,3,477(+2),[地]竹口勝利,前川義則,1.3
201748060707,5,6,6,マロンマロン,牝5,54,横井将人,1:33.1,1,2-2-4,39.7,68.2,6,472(+2),[地]成田明,（同）ＪＰＮ技研,0.9
201748060707,6,4,4,ケイティユウユー,牝7,53,木之前葵,1:33.3,1.1/2,5-5-6,39.4,17.4,5,462(+6),[地]井手上慎,岡島晶子,
201748060707,7,1,1,アスターカウンティ,牡6,56,加藤聡一,1:33.4,クビ,7-7-7,39.3,12.9,4,489(+6),[地]原口次夫,加藤久枝,
201748060707,8,8,8,ホワイトフリル,牝5,54,戸部尚実,1:34.8,7,8-8-8,40.6,72.1,7,474(+5),[地]井手上慎,岡島行一,
201748060705,1,7,7,メイショウコッコ,牝4,54,丸山真一,1:32.5,,6-4-3,38.1,1.3,1,431(-1),[地]坂口義幸,太田雅貴,20.0
201748060705,2,3,3,スリーベアハート,セ4,55,宮下瞳,1:32.8,1.1/2,2-2-2,38.7,3.3,2,492(+4),[地]川西毅,永井商事,5.0
201748060705,3,8,9,エイシンジンセイ,牡4,56,宇都英樹,1:32.9,3/4,1-1-1,39.1,19.6,4,465(+2),[地]竹口勝利,谷正之,2.0
201748060705,4,8,8,ブルークリフ,牡4,56,柿原翔,1:34.9,大,7-7-5,40.1,10.6,3,446(+3),[地]坂口義幸,（同）ＪＰＮ技研,1.2
201748060705,5,2,2,チーフコンダクター,牡4,56,大畑雅章,1:35.6,3,4-3-4,41.3,37.2,6,493(+1),[地]錦見勇夫,錦見日出雄,0.8
201748060705,6,5,5,マイヒメ,牝4,54,加藤聡一,1:35.6,アタマ,8-8-8,40.3,137.4,9,432(+4),[地]成田明,酒井孝敏,
201748060705,7,6,6,ペイシャピリカ,牝4,54,尾崎章生,1:36.6,5,3-5-6,42.1,29.6,5,445(-2),[地]植松則幸,（株）ファーストビ,
201748060705,8,4,4,タイト,牡5,56,大原浩司,1:37.0,2,5-5-7,42.5,122.3,8,471(0),[地]山中輝久,（有）ホースケア,
201748060705,9,1,1,エネルタカオー,牡4,55,木之前葵,1:37.1,クビ,9-9-9,41.5,85.1,7,461(-1),[地]錦見勇夫,錦見日出雄,
201748060702,1,6,6,トーホウボニータ,牝3,53,宮下瞳,1:31.8,,6-5-1,39.8,1.3,1,427(+3),[地]原口次夫,東豊物産（株）,25.0
201748060702,2,7,8,バブルパーティー,牝3,54,岡部誠,1:32.2,2,9-9-6,39.6,75.0,7,434(-1),[地]宮本仁,大黒富美子,6.3
201748060702,3,4,4,メモリーペガサス,牡3,56,山田祥雄,1:32.2,クビ,10-8-4,39.7,144.5,9,469(+3),[地]塚田隆男,シンザンクラブ,2.5
201748060702,4,8,10,セルリアンアピチェ,牡3,56,丸野勝虎,1:32.3,クビ,4-3-3,40.4,12.0,3,480(0),[地]今津博之,生田敏成,1.5
201748060702,5,1,1,ピーチメルバ,牝3,54,柿原翔,1:32.4,1/2,1-1-2,40.6,28.0,4,447(0),[地]角田輝也,（同）ＪＰＮ技研,1.0
201748060702,6,7,7,ゲネオス,牡3,56,加藤誓二,1:32.6,3/4,7-6-5,40.3,96.8,8,436(+2),[地]錦見勇夫,錦見日出雄,
201748060702,7,5,5,アルティマックス,牡3,56,大畑雅章,1:33.4,4,5-7-8,41.1,3.2,2,463(+3),[地]角田輝也,（株）レックス,
201748060702,8,3,3,スクリーバ,牝3,54,丹羽克輝,1:33.7,1.1/2,8-10-9,40.8,203.5,10,435(+4),[地]栗田和昌,谷謙介,
201748060702,9,8,9,ビックヒバリ,牝3,54,東川公則,1:33.7,クビ,3-2-7,41.8,31.2,5,454(-2),[地]今津博之,大西優,
201748060702,10,2,2,チェリーアメリカン,牝3,53,木之前葵,1:35.2,7,2-3-10,43.3,43.3,6,463(+1),[地]錦見勇夫,錦見日出雄,
201748060701,1,8,8,ホウライスピード,牡3,56,村上弘樹,1:31.7,,7-7-1,39.1,6.8,2,446(+5),[地]藤ヶ崎一,橋元幸人,25.0
201748060701,2,8,9,アナザ,牡3,56,柿原翔,1:31.9,1.1/2,4-3-2,40.0,1.0,1,474(+5),[地]藤ヶ崎一,上田力,6.3
201748060701,3,3,3,モンテゾーロ,牝3,54,丸野勝虎,1:33.1,6,5-6-3,41.0,29.4,4,430(-2),[地]竹下太,片山晴一,2.5
201748060701,4,6,6,アメチスタ,牝3,54,戸部尚実,1:33.4,1.1/2,9-9-6,40.5,33.4,5,425(+6),[地]迫田清美,伊藤將,1.5
201748060701,5,7,7,シナノサマー,牡3,56,宇都英樹,1:33.6,1,6-5-5,41.5,158.9,8,422(+2),[地]坂口義幸,小林勝,1.0
201748060701,6,1,1,リンゴチャン,牝3,54,横井将人,1:34.1,2.1/2,3-4-6,42.1,164.0,9,403(-4),[地]安部幸夫,酒井孝敏,
201748060701,7,5,5,カンノンリオ,牝3,54,森島貴之,1:34.7,3,8-8-9,42.1,121.0,7,375(+2),[地]湯前良人,（有）ホースケア,
201748060701,8,2,2,ラブパンチ,牝3,54,山田祥雄,1:35.6,4,1-1-6,44.0,12.2,3,419(+10),[地]荒巻透,（同）ＪＰＮ技研,
201748060701,9,4,4,コウエイダイチ,牡3,56,友森翔太,1:36.7,5,2-2-4,45.0,72.6,6,446(-4),[地]塚田隆男,久世俊勝,
201744060711,1,7,13,ヒガシウィルウィン,牡3,56,森泰斗,2:06.9,,5-5-4-3,38.0,3.7,2,454(-1),[地]佐藤賢二,ＭＭＣ,"4,200.0"
201744060711,2,6,11,キャプテンキング,牡3,56,矢野貴之,2:08.2,6,8-8-6-5,39.1,1.8,1,498(+4),[地]的場直之,平本敏夫,"1,470.0"
201744060711,3,3,6,ブラウンレガート,牡3,56,的場文男,2:08.3,3/4,4-3-5-4,39.4,6.2,3,474(+3),[地]阪本一栄,小島學,840.0
201744060711,4,4,8,シェアハッピー,牝3,54,和田譲治,2:08.8,2.1/2,3-3-2-2,40.0,122.5,13,474(+4),[地]沢佳宏,小林克己,420.0
201744060711,5,4,7,カンムル,牡3,56,左海誠二,2:09.0,1.1/4,2-2-1-1,40.2,90.0,11,427(+1),[地]小久保智,山口裕介,210.0
201744060711,6,6,12,ソッサスブレイ,牡3,56,柏木健宏,2:09.4,2,9-8-8-7,40.1,41.6,9,452(+2),[地]山本学,手嶋康雄,
201744060711,7,1,1,クラトリガー,牡3,56,石崎駿,2:09.5,クビ,6-6-7-6,40.4,62.5,10,479(-1),[地]矢野義幸,倉見利弘,
201744060711,8,7,14,ミサイルマン,牡3,56,笹川翼,2:09.8,1.1/2,11-10-9-8,40.5,26.5,7,463(+1),[地]森下淳平,山口裕介,
201744060711,9,5,9,クラキングス,牡3,56,吉原寛人,2:10.0,1.1/4,13-14-13-13,39.9,17.7,4,508(+4),[地]市村誠,倉見利弘,
201744060711,10,2,4,ホワイトソニック,牡3,56,坂井英光,2:10.9,4,14-13-12-12,41.0,133.3,14,450(-1),[地]山中尊徳,島川隆哉,
201744060711,11,1,2,アンジュジョリー,牝3,54,山崎誠士,2:11.0,1/2,12-10-10-10,41.4,39.7,8,447(+2),[地]小久保智,竹下浩一,
