Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201308050108,5,8,13,ショウナンバーキン,牝3,53,福永祐一,1:52.5,ハナ,6-6-6-6,36.3,5.1,3,460(-2),[西]中村均,国本哲秀,72.0
201308050108,6,8,12,ヴァレンティーア,牝3,53,川田将雅,1:52.5,クビ,9-11-10-9,35.9,7.5,5,450(+4),[西]中尾秀正,佐々木主浩,
201308050108,7,4,4,トウカイメリー,牝4,55,岩田康誠,1:53.0,3,1-1-1-1,37.3,9.4,6,454(+18),[西]野中賢二,内村正則,
201308050108,8,7,10,デコレイト,牝4,55,Ｍ．デム,1:53.3,1.3/4,7-7-8-8,36.9,31.5,9,468(0),[西]松田国英,吉田正志,
201308050108,9,5,6,トーワフォーエバー,牝3,53,藤田伸二,1:53.3,クビ,12-12-10-9,36.7,14.2,7,458(0),[西]佐山優,齋藤すゞ,
201308050108,10,6,9,タマモアルバ,牝3,53,太宰啓介,1:54.5,7,7-9-3-5,38.6,102.2,12,480(-6),[西]佐藤正雄,タマモ,
201308050108,11,1,1,ビコーワンダフル,牝4,55,佐久間寛,1:54.8,1.3/4,9-9-10-11,38.1,317.7,13,438(0),[西]鹿戸明,レジェンド,
201308050108,12,3,3,メイショウユウヤケ,牝3,53,四位洋文,1:55.0,1.1/4,12-13-13-13,37.6,43.4,10,422(-4),[西]増本豊,松本和子,
201308050108,13,7,11,メイケイペガムーン,牝3,53,国分恭介,1:55.8,5,3-3-6-12,39.5,77.4,11,456(+4),[西]木原一良,名古屋競馬,
201308050105,1,1,1,サンシカゴ,牡2,55,秋山真一,1:21.3,,5-3,34.4,7.0,2,478(0),[西]田所秀孝,加藤信之,700.0
201308050105,2,4,8,トシストロング,牡2,55,幸英明,1:21.6,2,8-8,34.3,28.1,8,482(0),[西]西浦勝一,上村叶,280.0
201308050105,3,8,18,ノボリフジ,牡2,55,福永祐一,1:21.7,クビ,5-7,34.7,1.8,1,510(0),[西]松永昌博,原田豊,180.0
201308050105,4,8,16,フェイトカラー,牝2,54,川田将雅,1:21.9,1.1/4,7-3,34.9,11.1,5,492(0),[西]浜田多実,吉田和美,110.0
201308050105,5,6,11,ペイシャモンシェリ,牡2,55,国分恭介,1:21.9,クビ,14-14,33.8,165.2,13,444(0),[西]野村彰彦,北所直人,70.0
201308050105,6,5,9,マルカシグナス,セ2,55,北村友一,1:22.4,3,9-10,34.8,124.8,11,472(0),[西]羽月友彦,河長産業,
201308050105,7,6,12,カメット,牡2,55,和田竜二,1:22.4,クビ,12-11,34.6,15.7,6,452(0),[西]岩元市三,林千枝子,
201308050105,8,5,10,タカノワールド,牡2,55,松田大作,1:22.9,3,3-3,36.1,8.0,3,470(0),[西]昆貢,山口多賀司,
201308050105,9,7,15,チャーマー,牡2,55,バルザロ,1:22.9,ハナ,2-1,36.2,10.6,4,490(0),[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,
201308050105,10,4,7,クールスティール,牡2,55,小牧太,1:22.9,ハナ,16-15,34.5,47.4,10,450(0),[西]清水久詞,川上哲司,
201308050105,11,7,13,トライアンフシチー,牡2,55,酒井学,1:23.0,3/4,12-11,35.2,228.4,16,426(0),[西]作田誠二,友駿ホースクラブ,
201308050105,12,7,14,クレインテオドーラ,牝2,54,国分優作,1:23.2,1.1/4,3-3,36.3,151.0,12,470(0),[西]橋口弘次,ターフ・スポート,
201308050105,13,2,4,アドマイヤサンダー,牡2,55,岩田康誠,1:23.3,1/2,9-9,35.8,36.9,9,426(0),[西]橋田満,近藤利一,
201308050105,14,2,3,メイショウライウン,牡2,52,森一馬,1:23.5,1.1/2,1-2,36.8,236.2,17,434(0),[西]沖芳夫,松本好雄,
201308050105,15,3,6,テイエムカタナ,牡2,55,太宰啓介,1:23.7,3/4,17-17,34.9,180.1,14,424(0),[西]柴田光陽,竹園正繼,
201308050105,16,3,5,タマモエイブ,牡2,55,松山弘平,1:23.9,1.1/2,15-15,35.6,203.2,15,432(0),[西]大橋勇樹,タマモ,
201308050105,17,8,17,クリノベンザイテン,牝2,54,藤岡康太,1:24.0,1/2,9-11,36.4,384.6,18,440(0),[西]藤沢則雄,栗本博晴,
201335110202,1,6,6,ヤマニントルシュ,牝3,54,菅原俊吏,1:14.7,,4-4,37.8,1.6,1,425(+8),[地]伊藤和,土井睦秋,10.0
201335110202,2,4,4,ベストリッジライン,牡3,56,高松亮,1:14.9,1.1/4,2-1,38.6,6.9,3,494(+3),[地]佐藤雅彦,玉田博志,2.0
201335110202,3,8,9,ヤマニンバニーユ,牝3,54,高橋悠里,1:15.5,4,3-3,39.0,10.3,4,412(-2),[地]伊藤和,土井睦秋,1.0
201335110202,4,5,5,ローアンドオーダー,牝3,54,木村暁,1:15.9,2.1/2,1-1,39.7,21.3,5,472(+1),[地]及川良春,大黒富美子,0.7
201335110202,5,8,10,ボーンチャイナ,牝3,54,菅原辰徳,1:16.5,4,5-6,39.5,3.3,2,446(-2),[地]千葉幸喜,佐藤政一,0.3
201335110202,6,7,8,メイショウアンズ,牝3,54,陶文峰,1:16.8,2,7-8,39.1,46.4,7,435(-1),[地]平沢芳三,（有）ホースケア,
201335110202,7,3,3,リネンワゴン,牝3,54,村上忍,1:16.8,アタマ,6-7,39.5,46.4,7,463(+9),[地]菅原右吉,草野光夫,
201335110202,8,1,1,メイショウヒビキ,牝3,54,坂口裕一,1:16.9,クビ,9-9,38.8,48.6,9,380(+1),[地]関本浩司,（有）ホースケア,
201335110202,9,2,2,フミタツジュディ,牝3,54,阿部英俊,1:17.1,1.1/4,8-5,39.4,30.0,6,452(0),[地]関本浩司,大黒富美子,
201308050110,1,7,9,ナリタスーパーワン,牡4,57,福永祐一,1:23.4,,8-6,35.9,3.9,3,490(+14),[西]松永昌博,オースミ,"1,764.5"
201308050110,2,1,1,キクノフレヴァン,牡7,57,熊沢重文,1:23.5,3/4,8-6,36.1,210.9,11,482(-2),[西]北出成人,菊池五郎,707.0
201308050110,3,6,6,モエレジュンキン,牡6,57,和田竜二,1:23.5,クビ,4-3,36.4,101.6,9,472(0),[東]武市康男,鈴木照雄,443.5
201308050110,4,7,8,ユメノキラメキ,牝6,55,酒井学,1:23.6,クビ,2-2,36.7,22.0,7,496(-4),[西]加用正,諸江幸祐,260.0
201308050110,5,6,7,ウィキマジック,牡5,57,岩田康誠,1:23.6,クビ,1-1,36.8,3.9,2,522(-2),[西]領家政蔵,宮川純造,174.0
201308050110,6,2,2,アマノレインジャー,牡5,57,幸英明,1:23.8,1.1/4,6-6,36.5,16.9,6,498(+4),[西]湯窪幸雄,中村孝,
201308050110,7,5,5,ブロードソード,牡3,56,リスポリ,1:23.9,クビ,10-10,36.3,2.7,1,498(+6),[西]松田国英,キャロットファーム,
201308050110,8,4,4,クレバーサンデー,牡6,57,国分優作,1:23.9,クビ,11-11,35.9,54.2,8,470(+12),[西]崎山博樹,岡崎牧場,
201308050110,9,3,3,シルヴァーグレイス,牝3,54,秋山真一,1:24.0,クビ,4-3,36.9,6.4,4,448(-4),[西]須貝尚介,吉田哲哉,
201308050110,10,8,10,エーシンハダル,牡6,57,バルザロ,1:24.7,4,6-6,37.4,13.3,5,516(+10),[西]野中賢二,栄進堂,
201308050110,11,8,11,ホクトキングダム,牡5,57,太宰啓介,1:26.3,10,3-3,39.3,168.9,10,498(-4),[西]本田優,布施光章,
201308050112,1,1,2,テルミーホワイ,牡6,57,国分恭介,1:23.8,,11-10,35.6,12.2,7,498(0),[西]梅田康雄,薪浦亨,990.0
201308050112,2,4,7,ツルオカハチマン,牡4,57,岩田康誠,1:24.0,1.1/4,13-11,35.4,7.5,4,520(+2),[西]大久保龍,居城要,400.0
201308050112,3,3,5,アテーナーズブレス,牝5,55,酒井学,1:24.0,ハナ,9-8,36.0,36.7,11,470(0),[西]増本豊,中村浩章,250.0
201308050112,4,6,11,ダノンジュピター,牡8,57,北村友一,1:24.1,1/2,12-12,35.7,66.4,12,482(+4),[西]佐々木晶,ダノックス,150.0
201308050112,5,2,4,タガノプリンス,牡5,57,藤岡康太,1:24.3,1.1/4,13-14,35.7,124.1,14,460(-4),[西]小原伊佐,八木良司,99.0
201308050112,6,8,15,ポップアイコン,牝4,55,バルザロ,1:24.3,クビ,6-5,36.5,4.6,1,476(+2),[西]吉村圭司,Ｈ．Ｈ．シェイク・モハメド,
201308050112,7,2,3,ピエナトップガン,牡3,56,和田竜二,1:24.4,1/2,16-16,35.6,23.0,9,466(+8),[西]田中章博,本谷兼三,
201308050112,8,1,1,ティズトレメンダス,牝3,54,浜中俊,1:24.5,1/2,1-1,37.3,4.8,2,494(+8),[西]佐山優,岡田牧雄,
201308050112,9,4,8,アメージングタクト,牡3,56,秋山真一,1:24.6,1/2,4-5,37.1,10.6,6,456(+10),[西]野村彰彦,サンデーレーシング,
201308050112,10,6,12,シゲルモトナリ,牡6,57,幸英明,1:24.6,ハナ,6-3,36.8,25.8,10,510(-2),[西]藤岡範士,森中蕃,
201308050112,11,3,6,モズベラベラ,牡4,57,小牧太,1:24.9,2,6-9,37.1,8.5,5,488(+24),[西]中尾秀正,北側雅司,
201308050112,12,7,14,スズカジョンブル,牡4,54,森一馬,1:24.9,クビ,4-5,37.3,5.5,3,452(-6),[西]西橋豊治,永井啓弍,
201308050112,13,5,10,マンドレイク,牡3,56,松山弘平,1:25.0,3/4,2-2,37.7,14.0,8,488(+4),[西]高野友和,ターフ・スポート,
201308050112,14,8,16,メロート,牡5,57,国分優作,1:25.1,1/2,3-3,37.7,98.7,13,458(-6),[西]湯窪幸雄,小林茂行,
201308050112,15,5,9,リズミックビート,牡6,57,太宰啓介,1:25.8,4,13-14,37.3,132.2,15,516(-4),[西]小野幸治,名古屋友豊,
201308050112,16,7,13,シンケンショウブ,牡5,57,熊沢重文,1:26.2,2.1/2,9-12,38.1,285.4,16,496(-6),[西]田中章博,栗本博晴,
201308050109,1,5,5,デウスウルト,セ5,57,藤岡康太,1:45.5,,2-2,34.2,3.3,1,464(0),[西]平田修,吉田勝己,"1,463.8"
201308050109,2,6,6,アルバタックス,牡3,55,浜中俊,1:45.5,アタマ,3-3,34.0,10.8,6,498(0),[西]石坂正,社台レースホース,586.8
201308050109,3,2,2,リグヴェーダ,牡3,55,リスポリ,1:45.9,2.1/2,6-6,34.2,6.6,4,456(0),[西]池江泰寿,社台レースホース,363.4
201308050109,4,8,10,ジャイアントリープ,牡3,55,川田将雅,1:46.0,1/2,1-1,34.8,9.2,5,500(+4),[西]村山明,キャロットファーム,220.0
201308050109,5,8,9,スズカアンペール,牡5,57,バルザロ,1:46.0,ハナ,8-6,34.2,18.9,8,476(-2),[西]武宏平,永井啓弍,144.0
201308050109,6,3,3,サトノキングリー,牡3,55,Ｍ．デム,1:46.0,アタマ,10-10,33.6,3.7,2,480(0),[西]藤原英昭,里見治,
201308050109,7,4,4,ダイナミックガイ,牡3,55,福永祐一,1:46.0,ハナ,6-6,34.2,24.1,9,480(0),[西]目野哲也,小川勲,
201308050109,8,7,8,ウインミーティア,牝4,55,北村友一,1:46.0,クビ,4-4,34.4,16.3,7,484(+4),[西]梅田智之,ウイン,
201308050109,9,1,1,カッパドキア,牡3,55,松田大作,1:46.0,ハナ,9-9,33.9,51.0,10,478(-2),[西]昆貢,寺田千代乃,
201308050109,10,7,7,ローレルブレット,牡4,57,和田竜二,1:46.0,ハナ,4-4,34.4,6.4,3,446(-2),[西]今野貞一,ローレルレーシング,
201335110205,1,1,1,リュウノテイオー,牡2,55,菅原俊吏,1:41.3,,5-4,37.0,5.4,3,451(+2),[地]酒井仁,蓑島竜一,123.0
201335110205,1,4,4,ターントゥタイド,牝2,56,村上忍,1:41.3,同着,2-2,37.1,1.7,1,418(+6),[地]村上実,西村隆平,123.0
201335110205,3,8,8,ドラゴンチャンプ,牡2,55,高橋悠里,1:41.7,2.1/2,8-6,36.9,24.5,7,459(-2),[地]酒井仁,（有）カネショウ,26.0
201335110205,4,5,5,キモンクイーン,牝2,54,小林俊彦,1:41.8,1/2,4-3,37.4,7.2,4,418(+2),[地]板垣吉則,小林祥晃,18.0
201335110205,5,2,2,ジャイアントスター,牡2,57,山本聡哉,1:41.8,クビ,1-1,37.8,4.4,2,489(+4),[地]瀬戸幸一,千葉達也,10.0
201335110205,6,7,7,バラライカ,牝2,54,坂口裕一,1:41.9,1/2,7-7,37.3,30.1,8,386(-16),[地]大和静治,（同）ＪＰＮ技研,
201335110205,7,8,9,シンウン,牡2,55,南郷家全,1:42.2,2,6-5,37.6,15.6,5,413(-3),[地]桜田浩樹,奥平真治,
201335110205,8,3,3,ランデックキング,牡2,55,斉藤雄一,1:45.0,大,3-8,40.8,21.9,6,494(+4),[地]桜田浩樹,簗田満,
201308050111,1,7,12,ハノハノ,牡5,55,酒井学,1:07.0,,6-6,32.8,12.6,4,468(+4),[西]西園正都,錦岡牧場,"2,132.9"
201308050111,2,3,4,プレイズエターナル,牡3,54,バルザロ,1:07.1,1/2,11-11,32.6,1.9,1,476(-6),[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,849.4
201308050111,3,4,6,ブルーデジャブ,セ6,53,国分優作,1:07.1,クビ,12-13,32.5,147.2,14,518(+4),[西]大根田裕,ブルーマネジメント,534.7
201308050111,4,5,9,キョウワマグナム,牡6,55,北村友一,1:07.2,1/2,6-6,33.0,52.6,9,548(+14),[西]角田晃一,協和牧場,320.0
201308050111,5,2,2,レジェトウショウ,牝7,52,熊沢重文,1:07.3,1/2,15-13,32.5,57.8,10,478(+2),[東]土田稔,トウショウ産業,210.0
201308050111,6,8,15,リュンヌ,牝6,52,国分恭介,1:07.4,3/4,2-2,33.7,34.2,8,484(-8),[西]服部利之,吉田修,
201308050111,7,5,8,クリーンエコロジー,牡5,53,秋山真一,1:07.4,クビ,14-13,32.6,61.1,11,502(+6),[西]須貝尚介,石橋和夫,
201308050111,8,8,14,カラフルデイズ,牝5,53,岩田康誠,1:07.4,アタマ,8-8,33.1,13.0,5,456(0),[西]藤原英昭,サンデーレーシング,
201308050111,9,4,7,ケイアイアストン,牡8,54,幸英明,1:07.5,クビ,8-8,33.1,133.9,13,478(+2),[東]和田正道,亀田和弘,
201308050111,10,1,1,エイシンオスマン,牡5,55,太宰啓介,1:07.6,1/2,8-10,33.2,79.1,12,486(+2),[西]坂口正則,栄進堂,
201308050111,11,6,11,メイショウデイム,牝6,53,松山弘平,1:07.6,アタマ,3-3,33.8,27.7,7,472(0),[西]佐山優,松本和子,
201308050111,12,6,10,ビウイッチアス,牝4,52,浜中俊,1:07.6,アタマ,3-3,33.7,16.6,6,444(+2),[東]武藤善則,井上一郎,
201308050111,13,3,5,マイネルエテルネル,牡3,55,和田竜二,1:07.7,1/2,3-3,33.9,5.3,2,484(+4),[西]西園正都,サラブレッドクラブ・ラフィアン,
201308050111,14,2,3,メモリアルイヤー,牝5,53,小牧太,1:07.7,クビ,1-1,34.1,5.7,3,488(0),[西]村山明,西村新一郎,
201308050111,15,7,13,ビラゴーティアラ,牝6,52,川島信二,1:08.1,2.1/2,12-11,33.5,199.1,15,434(0),[東]松山将樹,三浦一泰,
201335110201,1,7,8,トーワレッテラ,牝3,54,斉藤雄一,1:14.7,,3-3,38.2,8.6,4,466(-8),[地]小西重征,新井昭二,10.0
201335110201,2,3,3,グッドフューチャー,牝3,54,村上忍,1:15.3,4,1-1,39.5,3.4,2,453(+15),[地]桜田浩樹,松尾正,2.0
201335110201,3,5,5,プレドマンシュ,牝3,54,阿部英俊,1:16.2,6,7-7,38.8,2.0,1,519(+19),[地]村上昌幸,大黒富美子,1.0
201335110201,4,4,4,シャトルアゲン,牝3,54,菅原俊吏,1:16.2,ハナ,6-5,39.0,9.4,5,449(+7),[地]晴山厚司,只野啓喜,0.7
201335110201,5,8,9,ウエスタンイーグル,牝3,54,高橋悠里,1:16.2,クビ,1-2,40.2,19.4,6,451(+4),[地]関本浩司,大黒富美子,0.3
201335110201,6,8,10,ベルモントジョーイ,牡3,56,坂口裕一,1:16.5,1.1/2,3-4,39.8,4.8,3,445(-1),[地]村上昌幸,岩渕道良,
201335110201,7,6,6,ブラックイモン,牝3,54,木村暁,1:16.8,2,5-6,39.8,34.0,7,443(-1),[地]及川良春,（有）ホースケア,
201335110201,8,7,7,ウエスタンマキロイ,牡3,56,大坪慎,1:19.3,大,8-9,41.3,48.5,8,479(-7),[地]小笠原義,（有）ホースケア,
201335110201,9,2,2,アマネセル,牝3,54,菅原辰徳,1:19.5,1.1/4,10-10,40.4,226.4,10,437(+2),[地]福田秀夫,（有）ホースケア,
201335110201,10,1,1,デルマアズキアライ,牡3,56,菊地康朗,1:19.5,ハナ,9-8,41.5,97.0,9,460(+3),[地]佐々木修,木村良明,
201335110203,1,8,10,アムールバニヤン,牝3,54,山本聡哉,1:15.4,,2-2,37.9,4.7,2,409(-5),[地]大和静治,（同）ＪＰＮ技研,10.0
201335110203,2,8,9,アイズオブラヴァー,牝3,54,関本淳,1:15.5,1/2,1-1,38.2,1.2,1,450(-7),[地]熊谷昇,中川文雄,2.0
201335110203,3,4,4,ニコットサンキュー,牡3,56,南郷家全,1:16.0,3,6-6,37.6,8.0,3,509(+4),[地]菅原勲,黒岩初美,1.0
201335110203,4,7,8,コスモインディアン,牡3,56,斉藤雄一,1:16.2,1,3-4,38.5,15.1,4,469(+2),[地]小西重征,新井昭二,0.7
201335110203,5,1,1,ベニノオーシャン,牝3,54,高松亮,1:16.4,1.1/4,4-3,38.7,115.2,8,426(-4),[地]菅原勲,紅谷,0.3
201335110203,6,6,6,セプテンバー,牝3,54,阿部英俊,1:16.4,ハナ,5-4,38.6,69.1,7,443(+5),[地]関本浩司,（有）ホースケア,
201335110203,7,3,3,ヒーフーミーチャン,牝3,54,陶文峰,1:16.4,アタマ,7-7,37.6,31.4,6,427(0),[地]只野広明,谷謙介,
201335110203,8,7,7,サクラドルサータ,牡3,56,木村暁,1:17.6,7,8-8,38.2,26.6,5,445(-1),[地]石川栄,鈴木克紀,
201335110203,9,5,5,ベニバナタイザン,牝3,54,菅原辰徳,1:18.0,2.1/2,10-10,38.3,207.3,9,432(-2),[地]福田秀夫,（有）ホースケア,
201335110203,10,2,2,ワタリエンゼル,牡4,56,大坪慎,1:19.8,大,9-9,40.4,345.4,10,435(+5),[地]小笠原義,（有）ホースケア,
201335110204,1,3,3,ラマンチャ,セ3,56,村上忍,1:13.9,,1-1,37.4,1.3,1,486(+1),[地]板垣吉則,佐藤善夫,10.0
201335110204,2,8,9,クイックブレッド,牡3,56,南郷家全,1:14.6,4,5-6,37.6,7.4,3,509(-1),[地]菅原勲,伊藤治子,2.0
201335110204,3,7,8,スズカノジェリコ,牝3,54,斉藤雄一,1:14.6,ハナ,3-2,37.8,13.3,5,405(-6),[地]小西重征,永井啓弍,1.0
201335110204,4,8,10,ドラマティコ,牝3,54,山本聡哉,1:14.6,アタマ,3-3,37.7,5.2,2,438(-15),[地]関本浩司,欠畑圭一,0.7
201335110204,5,2,2,キャンディタフト,牝3,54,高橋悠里,1:15.2,4,8-8,37.7,53.2,8,368(-1),[地]晴山厚司,昆亜紀夫,0.3
201335110204,6,7,7,リキアイカイウン,牡3,56,菅原俊吏,1:15.3,1/2,7-7,37.8,40.3,6,488(+2),[地]石川栄,山下勇,
201335110204,7,1,1,オランジュドール,牝3,54,阿部英俊,1:15.6,2,5-5,38.6,10.0,4,440(0),[地]吉田司,（同）ＪＰＮ技研,
201335110204,8,4,4,レンテンローズ,牝3,54,関本淳,1:16.1,3,2-4,39.4,41.6,7,432(+4),[地]城地俊光,昆一,
201335110204,9,5,5,シャイニングピーチ,牝3,54,菊地康朗,1:16.4,1.3/4,9-9,37.4,147.7,9,370(+1),[地]及川良春,（有）ホースケア,
201335110204,10,6,6,スイープローマン,牝4,54,高松亮,1:18.2,大,10-10,38.9,166.1,10,381(+4),[地]高橋純,（有）ホースケア,
201335110206,1,5,5,ジョリファム,牝3,54,村上忍,1:41.0,,2-2,37.7,5.0,3,442(+2),[地]高橋純,石瀬浩三,10.0
201335110206,2,2,2,レースル,牝3,54,坂口裕一,1:41.0,アタマ,1-1,37.9,3.1,2,428(+3),[地]桜田浩樹,高瀬真尚,2.0
201335110206,3,8,9,モモイロパンチ,牝4,54,菅原辰徳,1:41.3,1.3/4,7-5,37.4,10.0,5,410(+1),[地]桜田浩樹,畠山誠,1.0
201335110206,4,1,1,バースデイパーティ,牝3,54,斉藤雄一,1:41.5,1,4-3,38.0,19.4,6,466(+3),[地]桜田浩樹,大塚亮一,0.7
201335110206,5,8,8,スペシャルダンス,牝5,54,大坪慎,1:41.7,1.1/2,3-4,38.2,24.8,9,472(0),[地]小笠原義,（有）ホースケア,0.3
201335110206,6,4,4,ミリオンクローネ,牝3,54,菅原俊吏,1:41.8,1/2,9-8,37.1,23.7,8,408(-1),[地]大和静治,岡崎明弘,
201335110206,7,3,3,オーレリー,牝3,54,高橋悠里,1:41.9,1/2,6-6,38.1,7.4,4,423(-4),[地]新田守,（有）アイル,
201335110206,8,6,6,トチノオーカン,牡3,56,小林俊彦,1:42.0,クビ,5-7,38.3,2.5,1,482(-9),[地]千葉博次,阿部東亜子,
201335110206,9,7,7,ヒャクネンニイチド,牡6,56,菊地康朗,1:42.3,2,8-9,38.1,21.0,7,466(+5),[地]小笠原義,（有）ホースケア,
201335110209,1,8,9,リバイヴエンブレム,牡4,56,菅原俊吏,1:40.7,,2-2,38.5,2.0,1,448(+1),[地]佐藤祐司,安彦公一,19.0
201335110209,2,6,6,ダンストゥナイト,牡3,56,山本聡哉,1:41.4,4,4-3,38.9,8.9,3,476(+3),[地]三野宮通,佐藤達也,3.8
201335110209,3,2,2,アーサディール,牡5,56,大坪慎,1:41.4,ハナ,7-5,38.6,16.9,7,469(-1),[地]桜田康二,大信田和彦,1.9
201335110209,4,5,5,ジャッドマックス,牡4,56,坂口裕一,1:41.4,クビ,3-4,38.9,2.6,2,479(+4),[地]村上昌幸,岩渕道良,1.4
201335110209,5,4,4,キタノハヤブサ,牡4,56,高橋悠里,1:41.6,1.1/4,5-6,38.8,38.1,9,515(-1),[地]平沢芳三,松田敬一,0.5
201335110209,6,8,8,リーガルファルコン,牡5,56,菅原辰徳,1:41.9,1.1/2,1-1,39.9,12.4,4,465(-5),[地]板垣吉則,杉本高介,
201335110209,7,1,1,ルービンシュタイン,牡5,56,南郷家全,1:42.5,4,8-8,38.7,16.5,6,448(-1),[地]村上昌幸,及川謙三,
201335110209,8,7,7,ベニバナビジン,牝4,54,木村暁,1:42.6,3/4,9-9,38.3,28.6,8,437(+3),[地]及川良春,大黒富美子,
201335110209,9,3,3,トウカイイーグル,牡6,56,斉藤雄一,1:43.0,2.1/2,6-7,40.1,13.7,5,495(+6),[地]桜田浩樹,内村正則,
201335110207,1,3,3,マダムシュガー,牝5,54,村上忍,1:39.8,,1-1,38.8,2.4,1,459(+10),[地]菅原右吉,小野寺茂,19.0
201335110207,2,5,5,タケデンエビス,牡7,56,山本聡哉,1:41.4,10,5-3,39.7,4.2,3,490(-2),[地]佐藤浩一,山下末子,3.8
201335110207,3,6,6,チャームスマイル,牝3,54,坂口裕一,1:41.8,2.1/2,3-4,40.4,29.1,7,435(0),[地]酒井仁,千葉一郎,1.9
201335110207,4,8,9,サクラウィンビート,牡4,56,関本淳,1:42.0,1.1/4,4-5,40.3,5.4,4,521(-5),[地]城地俊光,大黒富美子,1.4
201335110207,5,4,4,ボウシュ,牡5,56,菅原俊吏,1:42.2,1,8-7,38.7,11.1,5,436(+1),[地]吉田司,千葉博,0.5
201335110207,6,8,8,ベルウッドテンプウ,牡4,56,菅原辰徳,1:42.3,1/2,7-8,38.9,24.0,6,541(+2),[地]瀬戸幸一,及川冨男,
201335110207,7,2,2,トウカイマジカル,牡4,56,斉藤雄一,1:42.5,3/4,1-2,41.4,3.5,2,461(+2),[地]桜田浩樹,内村正則,
201335110207,8,1,1,マイネアスタリスク,牝4,54,菊地康朗,1:43.5,6,9-9,39.1,55.5,9,430(-3),[地]畠山信一,佐藤政一,
201335110207,9,7,7,ディナーラッシュ,牡5,56,大坪慎,1:43.6,クビ,6-6,41.1,32.2,8,567(+1),[地]桜田浩三,畠山誠,
201335110208,1,4,4,コアレスガバナー,セ10,56,関本淳,1:40.9,,8-4,37.8,13.4,5,483(-1),[地]熊谷昇,中川文雄,19.0
201335110208,2,2,2,スイートジョリ,牝5,54,小林俊彦,1:41.6,4,2-2,39.2,10.4,3,449(-1),[地]福田秀夫,古舘栄男,3.8
201335110208,3,3,3,スマイルビート,牡3,56,南郷家全,1:41.8,3/4,4-3,38.9,11.5,4,510(-5),[地]晴山厚司,坂上武義,1.9
201335110208,4,6,6,タッチオブマスター,セ7,56,高松亮,1:41.8,クビ,6-7,38.8,1.3,1,498(+2),[地]佐藤雅彦,鈴木克紀,1.4
