Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200458060808,8,2,2,ヘヴンズドア,牝3,53,井上俊彦,1:56.0,1,,,---,3,516(0),[地]山中静治,高橋陸郎,
200458060808,9,3,3,オールシティ,牝4,54,小林靖幸,1:56.2,1,,,---,7,420(+2),[地]佐藤邦茂,徳永春夫,
200458060806,1,3,3,テンテン,牡2,53,佐々木国,1:02.4,,,,---,3,430(0),[地]若松平,沖田方子,200.0
200458060806,2,5,6,マルゼンリュウオー,牡2,53,五十嵐冬,1:03.1,3,,,---,1,496(0),[地]桑原義光,橋本善吉,40.0
200458060806,3,7,9,フィオレット,牝2,53,川島雅人,1:03.9,4,,,---,4,426(0),[地]恵多谷豊,井高義光,30.0
200458060806,4,8,11,クリアーボーイ,牡2,53,斉藤正弘,1:04.1,1,,,---,2,470(0),[地]大崎順司,古川渉,20.0
200458060806,5,7,10,コパノエブリデイ,牡2,53,井上俊彦,1:04.3,1,,,---,5,436(0),[地]伊藤隆志,小林祥晃,10.0
200458060806,6,4,4,テツクリーク,牡2,53,竹内仁志,1:04.4,1/2,,,---,7,442(0),[地]久保旭,木村哲也,
200458060806,7,1,1,エムケーライウン,牡2,53,渋谷裕喜,1:04.5,1/2,,,---,10,466(0),[地]村上正和,千島勇一,
200458060806,8,6,8,ピュアセクレタリー,牝2,53,川島洋人,1:04.7,1,,,---,6,410(0),[地]松本隆宏,斉藤義美,
200458060806,9,2,2,シャンハイクィーン,牝2,53,藤倉寛幸,1:05.6,4,,,---,9,426(0),[地]谷口常信,富岡豊,
200458060806,10,8,12,ユリノブライダル,牝2,53,千葉津代,1:05.9,1.1/2,,,---,11,464(0),[地]山田和久,對馬正,
200458060806,11,6,7,スターオブコウジ,牡2,53,服部茂史,1:06.2,1.1/2,,,---,12,414(0),[地]中村光春,高野哲,
200458060806,12,5,5,コホウジャガー,牝2,53,桜井拓章,1:06.3,1/2,,,---,8,456(0),[地]鈴木英二,森本貞夫,
200458060809,1,5,5,ソラ,牝3,53,馬渕繁治,1:52.4,,,,---,1,462(-4),[地]大友茂,高橋實,25.0
200458060809,2,4,4,オカノトレジャー,牡3,55,川島洋人,1:52.5,3/4,,,---,7,486(+10),[地]田部和則,岡崎敏彦,5.0
200458060809,3,6,6,フジノベルーナ,牝3,53,岡島玉一,1:52.5,ハナ,,,---,2,410(-4),[地]米川昇,藤沢和徳,3.8
200458060809,4,8,9,ジャンクメイル,牝3,53,佐々木明,1:53.7,6,,,---,3,390(+4),[地]佐藤英明,有イシカリホースマ,2.5
200458060809,5,8,10,エムエッチグロリー,牝3,53,五十嵐冬,1:54.1,2,,,---,5,434(-6),[地]林正夫,浜口政雄,1.2
200458060809,6,3,3,マルタプリンセス,牝3,53,川島雅人,1:54.2,クビ,,,---,6,482(+6),[地]大崎順司,中川幹夫,
200458060809,7,2,2,サマニマーシュ,牝3,53,小林靖幸,1:54.5,1.1/2,,,---,8,462(0),[地]佐藤邦茂,徳永春夫,
200458060809,8,1,1,キンリュウエース,牡3,55,亀井洋司,1:54.7,1,,,---,9,408(+2),[地]若松平,迎徹,
200458060809,9,7,8,エポック,牡3,55,小国博行,1:55.1,2,,,---,10,432(+2),[地]大友茂,渋谷安一,
200458060809,10,7,7,センノビューティ,牝3,53,佐々木国,1:57.2,大,,,---,4,430(0),[地]恵多谷豊,浅野正敏,
200458060810,1,7,8,スカイザリミット,牝4,54,五十嵐冬,1:02.6,,,,---,1,510(0),[地]原孝明,小林政幸,20.0
200458060810,2,5,5,ホンガクイン,牡4,56,宮崎光行,1:02.6,クビ,,,---,5,472(-2),[地]須藤三千,本田ムツ子,4.0
200458060810,3,7,7,トウショウメアリー,牝4,54,渋谷裕喜,1:02.9,1.1/2,,,---,3,470(0),[地]楠克美,池上重徳,3.0
200458060810,4,3,3,ライコウハリケーン,牡5,56,藤倉寛幸,1:03.9,5,,,---,2,534(+16),[地]柳沢好美,岡田幸四郎,2.0
200458060810,5,2,2,セイエンスペシャル,牡4,56,川島雅人,1:04.0,3/4,,,---,6,484(0),[地]山田和久,小林亨,1.0
200458060810,6,4,4,スイートロゼ,牝5,52,小平健二,1:04.4,2,,,---,8,480(-8),[地]久保旭,長屋薫,
200458060810,7,6,6,コマガタスキー,牡4,56,桜井拓章,1:04.4,ハナ,,,---,4,440(-2),[地]高橋司,坂下勇,
200458060810,8,1,1,ライコウナイーブ,牝6,54,秋田大助,1:04.5,1/2,,,---,10,418(-4),[地]鈴木英二,色川曉郎,
200458060810,9,8,10,セイクリットギフト,牡5,56,岡島玉一,1:04.6,1/2,,,---,7,460(-6),[地]佐藤英明,有イシカリホースマ,
200458060810,10,8,9,マツリダジョン,牡4,56,佐々木明,1:05.9,6,,,---,9,446(+4),[地]佐藤英明,田村誠,
200458060807,1,6,10,シェープドライン,牝4,54,宮崎光行,1:03.0,,,,---,1,476(0),[地]須藤三千,安田健,20.0
200458060807,2,7,12,サタデードリーム,牝4,54,藤倉寛幸,1:03.1,1/2,,,---,5,440(+6),[地]柳沢好美,蓑島竜一,4.0
200458060807,3,2,2,スウィープアウェイ,牡3,55,川島雅人,1:03.3,1,,,---,2,460(0),[地]米川伸也,椋本和孝,3.0
200458060807,4,4,6,トウコウキホウ,牡3,55,服部茂史,1:04.0,3,,,---,9,436(0),[地]恵多谷豊,有大沢育成牧場,2.0
200458060807,5,8,14,ハヤテミホ,牝4,54,五十嵐冬,1:04.0,ハナ,,,---,3,482(+4),[地]山中静治,有つばさ,1.0
200458060807,6,4,5,ムーンライトマスク,牝4,54,小国博行,1:04.1,クビ,,,---,4,460(+2),[地]佐々木一,冨岡哲子,
200458060807,7,6,9,ペンタイセイ,牡3,55,小林靖幸,1:04.1,クビ,,,---,12,480(+4),[地]佐藤邦茂,酒井昭治,
200458060807,8,3,4,ウミショウクイン,牝7,54,渋谷裕喜,1:04.2,1/2,,,---,7,456(-4),[地]村上正和,伊藤実,
200458060807,9,5,7,リンタックジュン,牝4,54,三井邦夫,1:04.3,クビ,,,---,6,416(+6),[地]石本義孝,吉岡秀宜,
200458060807,10,3,3,ゴールドカピタン,牡4,56,竹内仁志,1:04.4,3/4,,,---,12,446(-2),[地]高橋司,（有）ホースケア,
200458060807,11,7,11,コンバットコンドル,牡5,56,岡島玉一,1:04.5,クビ,,,---,12,484(0),[地]安田寛,脇村浩三,
200458060807,12,5,8,オースミオードリ,牝5,54,沼沢英知,1:04.5,クビ,,,---,9,402(-2),[地]米川昇,（有）ホースケア,
200458060807,13,8,13,トサノカオリ,牝6,54,佐々木明,1:04.6,クビ,,,---,7,440(+4),[地]谷口常信,中地義次,
200458060807,14,1,1,モミジティアラ,牝4,54,川島洋人,1:04.7,1/2,,,---,11,474(-2),[地]鈴木英二,中村憲子,
200458060812,1,5,5,チアズサクセス,牡4,56,佐々木国,1:51.9,,,,---,1,464(+4),[地]原孝明,北村キヨ子,30.0
200458060812,2,8,9,マオチャンギンリン,牝4,54,小嶋久輝,1:52.0,3/4,,,---,2,418(+12),[地]石本孝博,広田恒行,6.0
200458060812,3,3,3,シャインアウェイ,牝4,54,斉藤正弘,1:52.4,2,,,---,5,430(+4),[地]林和弘,山辺浩,4.5
200458060812,4,7,7,トミトップハンター,牡5,56,小国博行,1:52.7,1.1/2,,,---,6,496(-6),[地]堂山芳則,富岡喜平,3.0
200458060812,5,8,8,ビシケン,牡4,56,川島雅人,1:52.7,アタマ,,,---,4,512(0),[地]米川伸也,森田芳男,1.5
200458060812,6,4,4,ヤマノタイショウ,牡7,56,五十嵐冬,1:52.8,1/2,,,---,7,444(-10),[地]高橋司,高谷利夫,
200458060812,7,6,6,モミジジュピター,牡4,56,川島洋人,1:52.9,クビ,,,---,8,450(-4),[地]鈴木英二,中村憲子,
200458060812,8,2,2,トップリファール,牝5,54,渋谷裕喜,1:53.0,クビ,,,---,3,498(-8),[地]田中正二,安味宣光,
200458060812,9,1,1,キョウニガッショウ,牡6,56,井上俊彦,1:53.4,2,,,---,8,506(0),[地]田中正二,広松金次,
200458060811,1,6,6,マンショウ,牡4,56,井上俊彦,1:51.5,,,,---,1,556(-8),[地]村上正和,千島勇一,40.0
200458060811,2,7,7,バンバーイヤー,牝5,54,斉藤正弘,1:51.7,1,,,---,4,486(-2),[地]原孝明,引田美代子,8.0
200458060811,3,5,5,ワイルドバスター,牡5,55,小国博行,1:51.9,3/4,,,---,9,440(-4),[地]佐々木一,田辺広己,6.0
200458060811,4,1,1,ポンテヴェッキオ,牝5,55,宮崎光行,1:52.1,1.1/2,,,---,2,442(+2),[地]松本隆宏,有東海クラブ,4.0
200458060811,5,7,8,クリエイティブパワ,牡5,55,川島洋人,1:52.2,クビ,,,---,8,494(0),[地]鈴木英二,松尾トミ,2.0
200458060811,6,8,9,スクオールコンドル,牡6,56,小林靖幸,1:52.2,クビ,,,---,7,476(+6),[地]広森久雄,山田東樹,
200458060811,7,8,10,フレッシュブライト,牝6,53,沼沢英知,1:52.5,1.1/2,,,---,6,516(+4),[地]桧森邦夫,中村和夫,
200458060811,8,4,4,アサカレジーナ,牝6,54,桜井拓章,1:52.5,アタマ,,,---,3,476(+6),[地]佐々木一,榊原勝好,
200458060811,9,2,2,イエローロバリー,牝5,54,五十嵐冬,1:52.8,1.1/2,,,---,5,486(-2),[地]桑原義光,池田豊治,
200458060811,10,3,3,ジョイフルフェスタ,牡6,55,岡島玉一,1:54.0,6,,,---,10,464(-2),[地]高橋司,岩崎香代子,
200435060701,1,3,3,タイキガルチ,牡10,55,草地保隆,1:15.5,,,,---,5,501(+1),[地]小野寺敏,藤村正勝,30.0
200435060701,2,2,2,ツルマルブラボー,牝6,53,葛山晃平,1:15.6,1/2,,,---,2,451(-1),[地]村上佐重,渡辺夘喜雄,7.5
200435060701,3,1,1,ロンガーワンダー,牡9,55,南郷家全,1:15.8,1.1/4,,,---,10,492(-3),[地]城地藤男,村中徳広,4.5
200435060701,4,5,5,ホルツハッカー,牡4,55,小林俊彦,1:15.9,クビ,,,---,1,444(-8),[地]桜田勝男,斉藤敏博,3.0
200435060701,5,8,9,トーホウファイン,牝4,53,千葉淳志,1:16.2,1.1/2,,,---,6,460(+4),[地]千葉四美,東豊物産株,1.5
200435060701,6,4,4,セイエイワンスター,牡4,55,菅原勲,1:16.3,クビ,,,---,7,400(-16),[地]瀬戸幸一,柴田浩二,
200435060701,7,7,8,ノリノリワカサマ,牡6,55,西康志,1:16.6,1.3/4,,,---,4,470(+4),[地]高橋真久,浜谷春勝,
200435060701,8,8,10,テラノヒーロー,牡5,55,沢田盛夫,1:16.8,1,,,---,3,432(+3),[地]佐藤敏彦,海野修太郎,
200435060701,9,7,7,コアレスビギン,牡8,55,千葉優,1:16.8,クビ,,,---,9,528(0),[地]佐々木恒,小林昌志,
200435060701,10,6,6,ユメキタリ,牡4,55,板垣吉則,1:17.0,3/4,,,---,8,445(+2),[地]千葉博,佐藤美子,
200435060702,1,7,8,ラベンダードリーム,牝6,50,菊地康朗,1:15.2,,,,---,2,412(-2),[地]小野寺三,広瀬由一,30.0
200435060702,2,5,5,ベーシックワン,牝4,53,沢田盛夫,1:15.6,2.1/2,,,---,8,411(+4),[地]千田知幸,藤村栄子,7.5
200435060702,3,6,6,ミリオンゲッター,牝6,53,大坪慎,1:15.8,1.1/4,,,---,7,425(-1),[地]村上佐重,梅津努,4.5
200435060702,4,8,9,ブレイドフォンテン,牡4,55,小林俊彦,1:15.8,ハナ,,,---,1,521(+5),[地]小林義明,吉橋計,3.0
200435060702,5,7,7,スパークルスター,牡4,55,西康志,1:15.8,ハナ,,,---,4,452(+1),[地]佐藤敏彦,山田耕作,1.5
200435060702,6,3,3,クローズライン,牡6,55,板垣吉則,1:16.0,1,,,---,3,443(-1),[地]大和静治,山口総業株,
200435060702,7,2,2,ダンシングダーク,牡4,55,千葉優,1:16.0,クビ,,,---,5,448(-3),[地]佐々木恒,千葉一郎,
200435060702,8,4,4,ヒルノボンビー,牡4,55,関本淳,1:16.1,クビ,,,---,9,482(-7),[地]熊谷昇,蛭川正文,
200435060702,9,1,1,エイシンゴブリン,牡4,55,阿部英俊,1:17.4,8,,,---,6,444(-1),[地]及川良春,伊藤裕一,
200435060702,10,8,10,クリアーキャップ,牡4,53,小松丈二,1:18.9,9,,,---,10,489(-8),[地]桜田勝男,石井與四郎,
200435060703,1,7,7,アクションアラート,牡7,55,西康志,1:28.4,,,,---,1,518(-1),[地]高橋真久,高橋清彦,30.0
200435060703,2,8,8,ミツアミ,牝6,50,高松亮,1:28.8,2.1/2,,,---,6,453(-8),[地]村上佐重,玉田博志,7.5
200435060703,3,3,3,パークファイター,牡9,55,葛山晃平,1:28.8,アタマ,,,---,4,451(-2),[地]鈴木七郎,千葉浩,4.5
200435060703,4,5,5,テイエムトレンディ,牡5,55,菅原順,1:29.0,3/4,,,---,7,477(-2),[地]佐藤敏彦,小林法子,3.0
200435060703,5,1,1,ジョイフルサウンド,牝4,53,村松学,1:29.2,1.1/2,,,---,3,496(+2),[地]菅原右吉,千葉貴佐子,1.5
200435060703,6,6,6,エムティサフィニア,牝7,53,長橋秀樹,1:29.6,2.1/2,,,---,2,451(0),[地]伊藤和,辰本全敏,
200435060703,7,4,4,サムライクスホット,牝4,53,沢田盛夫,1:29.6,ハナ,,,---,8,435(-6),[地]佐藤敏彦,豊洋牧場,
200435060703,8,2,2,シデン,牡6,55,板垣吉則,1:30.2,4,,,---,5,475(-3),[地]千葉博,中村政勝,
200435060705,1,2,2,タマノジャガー,牡3,55,山崎進,1:28.9,,,,---,1,429(-1),[地]小野寺敏,佐野栄治,42.0
200435060705,2,1,1,ダンストンアロー,牝3,53,西康志,1:29.9,6,,,---,3,418(+9),[地]高橋真久,伊藤孝治,10.5
200435060705,3,7,8,セイントラブ,牝3,53,村松学,1:30.0,1/2,,,---,7,444(-1),[地]鈴木七郎,内海正章,6.3
200435060705,4,6,7,ガッサンキング,セ3,55,村上忍,1:30.2,1.1/4,,,---,4,443(-4),[地]酒井仁,西村專次,4.2
200435060705,5,8,11,エーエスホープ,牡3,55,関本浩司,1:30.5,1.1/2,,,---,6,472(-5),[地]畠山信一,坂本厚子,2.1
200435060705,6,6,6,ツルマルチャンプ,牝3,53,菅原勲,1:30.5,クビ,,,---,2,435(+1),[地]佐藤晴記,根田喜久雄,
200435060705,7,8,10,エアーライジング,牡3,55,菅原順,1:30.5,アタマ,,,---,10,426(-4),[地]佐藤敏彦,山田耕作,
200435060705,8,7,9,ウエルキンスター,牝3,52,斉藤雄一,1:30.6,1/2,,,---,8,409(-3),[地]小西重征,松井淳二,
200435060705,9,5,5,ゴーゴーアンバー,牝3,50,菊地康朗,1:31.2,4,,,---,11,390(+2),[地]千葉博次,藤村栄子,
200435060705,10,3,3,ナイキティアラ,牝3,53,関本淳,1:31.5,1.1/2,,,---,8,426(-7),[地]千葉博次,菅原栄吉,
200435060706,1,4,4,マロンレナ,牝4,53,村上忍,1:27.8,,,,---,1,483(-9),[地]三野宮通,栗崎清治,35.0
200435060706,2,1,1,ホワイトナイル,牡6,55,菅原幸弘,1:28.6,5,,,---,11,427(-3),[地]佐々木由,ユートピア牧場,8.8
200435060706,3,7,8,イイデチェイサー,牝5,53,須田英之,1:28.6,クビ,,,---,10,480(-1),[地]福田秀夫,斉藤秀文,5.2
200435060706,4,6,7,ガッサンダンディー,牡5,55,関本浩司,1:28.8,3/4,,,---,5,423(+1),[地]鈴木七郎,吉田釀治,3.5
200435060706,5,8,10,ナオニオマカセ,セ5,55,村松学,1:29.4,4,,,---,4,463(-4),[地]菅原右吉,佐々木真一,1.8
200435060706,6,5,5,ニチジュウスイング,牡4,55,千葉優,1:29.4,アタマ,,,---,6,502(-1),[地]佐々木恒,千葉ちや子,
200435060706,7,2,2,マイネルボルテクス,牡6,55,小林俊彦,1:29.7,1.3/4,,,---,3,530(+3),[地]志村文雄,湯沢寛,
200435060706,8,8,11,ハッピーアタゴ,牡4,55,関本淳,1:30.3,4,,,---,8,468(+4),[地]小笠原義,古川忠一,
200435060706,9,7,9,ヴィノロッソ,セ9,53,三野宮勇,1:30.7,2.1/2,,,---,8,436(-1),[地]千葉博次,菊地玄,
200435060706,10,3,3,グレーセフロイデ,セ4,55,菅原勲,1:31.4,4,,,---,2,451(0),[地]桜田浩三,山本武司,
200435060706,11,6,6,プラハフォンテン,牝6,53,阿部英俊,1:32.0,4,,,---,6,482(+7),[地]小林義明,吉橋計,
200435060704,1,4,4,グラスミライ,牡6,55,小林俊彦,1:27.4,,,,---,2,543(-6),[地]小西重征,半沢,30.0
200435060704,2,1,1,ゲイリースワロー,セ9,55,草地保隆,1:27.9,3,,,---,1,450(-3),[地]遠藤陸夫,竹洞博,7.5
200435060704,3,7,7,ロイヤルタイガー,牡7,55,関本浩司,1:28.4,3,,,---,3,459(+1),[地]只野広明,谷謙介,4.5
200435060704,4,3,3,シングルトラック,牡6,55,阿部英俊,1:28.5,クビ,,,---,4,492(-1),[地]佐々木修,高橋誠,3.0
200435060704,5,2,2,ビューティスマイル,牝6,53,渡辺正彦,1:28.6,3/4,,,---,5,486(+4),[地]新田守,斉藤孝也,1.5
200435060704,6,8,8,ベーシックスター,牝4,53,沢田盛夫,1:28.9,1.1/2,,,---,7,418(-6),[地]葛西勝幸,藤村栄子,
200435060704,7,5,5,ゼンノサイレンス,牡8,55,小林央幸,1:29.4,3,,,---,8,493(0),[地]平沢芳三,有アクティブ,
200435060704,8,6,6,フラワーマーチ,牝4,53,山口俊,1:30.6,7,,,---,6,426(+1),[地]桜田浩三,福島実,
200435060707,1,3,3,パラダイスジョージ,牡4,55,村松学,1:27.7,,,,---,4,471(-11),[地]村上実,加藤由夫,35.0
200435060707,2,5,6,エムティラック,牝5,53,長橋秀樹,1:27.9,1.1/4,,,---,10,437(-10),[地]伊藤和,辰本全敏,8.8
200435060707,3,7,9,アルカイオス,牡5,55,村上忍,1:28.0,1/2,,,---,2,457(0),[地]酒井仁,吉岡秀宜,5.2
200435060707,4,2,2,マウントレター,牝6,53,小林俊彦,1:28.1,クビ,,,---,1,456(+1),[地]小野寺三,井坂照人,3.5
200435060707,5,4,4,フジノマンゲツ,セ5,55,大坪慎,1:28.6,3,,,---,3,466(0),[地]小笠原義,山口信行,1.8
200435060707,6,6,7,ジェミースマイル,牝4,53,葛山晃平,1:28.7,1/2,,,---,11,422(+1),[地]千葉四美,山内広,
200435060707,7,5,5,マイネルファーラー,牡4,55,須田英之,1:28.9,1.1/4,,,---,6,466(-6),[地]晴山厚司,山本正徳,
200435060707,8,8,11,イズミオウジャ,牡5,55,板垣吉則,1:28.9,アタマ,,,---,5,470(+1),[地]千葉博次,渡辺健一郎,
200435060707,9,1,1,チャレンジショウリ,牡7,55,西康志,1:28.9,アタマ,,,---,8,495(-6),[地]晴山厚司,株陽明,
200435060707,10,7,10,ケイアイスコール,牝5,53,菅原勲,1:29.0,クビ,,,---,7,421(-2),[地]佐藤晴記,小林敏英,
200435060707,11,8,12,ダイタクマリン,牝4,53,関本淳,1:30.0,6,,,---,11,424(-7),[地]熊谷昇,太陽ファーム,
200435060707,12,6,8,グローリーリリー,牝4,53,関本浩司,1:31.3,8,,,---,9,447(+6),[地]及川良春,高橋誠一,
200435060709,1,7,9,ビートザキャンサー,牝5,53,菅原順,1:55.9,,,,---,11,458(-6),[地]佐藤敏彦,佐藤利喜,55.0
200435060709,2,1,1,ティエッチマインド,牡9,55,村松学,1:56.0,1/2,,,---,2,495(-2),[地]千葉博次,保手浜忠弘,13.8
200435060709,3,8,12,マルターズバレッタ,牡6,55,千葉淳志,1:56.0,ハナ,,,---,7,466(-4),[地]佐藤晴記,藤田與志男,8.2
200435060709,4,2,2,グッドフィール,牡4,53,坂口裕一,1:57.0,6,,,---,4,430(+2),[地]村上昌幸,菅原栄吉,5.5
200435060709,5,5,6,ホワイトテンション,牡6,55,村上忍,1:57.0,ハナ,,,---,3,465(-4),[地]酒井仁,新居田剛芳,2.8
200435060709,6,3,3,フォレストガンプ,牡4,55,菅原勲,1:57.0,ハナ,,,---,1,492(+5),[地]三野宮通,犬飼好稔,
200435060709,7,7,10,トウショウアライヴ,牡7,53,三野宮勇,1:57.2,1.1/4,,,---,6,485(-1),[地]三野宮通,菊地ミキ,
200435060709,8,8,11,ヘイアンステージ,牡6,55,佐々木忍,1:57.2,アタマ,,,---,5,524(+5),[地]桜田勝男,畠山誠,
200435060709,9,5,5,ニチジュウモガミ,牡7,55,長橋秀樹,1:57.4,3/4,,,---,8,448(-11),[地]伊藤和,千葉ちや子,
200435060709,10,6,8,ルンルンランナー,牡5,55,阿部英俊,1:58.3,6,,,---,9,552(-13),[地]鈴木七郎,伊藤和彦,
200435060709,11,4,4,シンメイマサコ,牝5,50,菊地康朗,1:58.6,1.1/2,,,---,10,497(0),[地]小野寺三,大野洋子,
200435060709,12,6,7,マイネピルエット,牝4,53,菅原幸弘,1:58.6,アタマ,,,---,11,407(0),[地]志村文雄,塩沢正樹,
200435060708,1,3,3,トーヨーキング,牡4,55,阿部英俊,1:40.1,,,,---,1,471(-4),[地]佐々木修,藤田利勝,35.0
200435060708,2,8,11,ビーナスサンヒコ,牝5,53,沢田盛夫,1:41.2,7,,,---,4,492(-3),[地]畠山信一,畠山智,8.8
200435060708,3,5,5,マイネルグリーム,牡6,55,村上忍,1:41.3,クビ,,,---,3,516(-8),[地]酒井仁,湯沢寛,5.2
200435060708,4,6,7,マイネルレアール,牡5,55,村松学,1:41.3,アタマ,,,---,7,508(-5),[地]三野宮通,湯沢寛,3.5
200435060708,5,7,9,トウケイクラウン,セ7,55,須田英之,1:41.4,クビ,,,---,6,430(-2),[地]福田秀夫,小野寺喜久男,1.8
200435060708,6,5,6,ダイワプライム,牡6,55,草地保隆,1:41.8,2.1/2,,,---,5,473(+6),[地]遠藤陸夫,相場稔,
200435060708,7,2,2,マルショウリョウマ,牡8,52,菊地康朗,1:42.0,1.1/4,,,---,11,449(-3),[地]村上実,今野正司,
200435060708,8,6,8,ブラウンマイスター,牡6,55,板垣吉則,1:42.2,1,,,---,2,458(-2),[地]千葉博,玉山昭一,
200435060708,9,1,1,フジノエファート,牡4,55,西康志,1:42.3,1/2,,,---,9,496(0),[地]瀬戸幸一,由利一郎,
200435060708,10,4,4,ダンシングサッシュ,牝6,51,山本政聡,1:42.7,2.1/2,,,---,12,449(+5),[地]大和静治,柿沢和博,
200435060708,11,7,10,セイウンハヤブサ,牡9,55,菅原幸弘,1:43.1,2.1/2,,,---,10,490(0),[地]佐々木由,石川正,
200435060708,12,8,12,カナディアンタッチ,セ4,55,千葉淳志,1:43.8,4,,,---,8,484(+3),[地]佐々木由,ユートピア牧場,
200435060710,1,1,1,ヒカルアリシア,牝6,52,千田和江,1:40.3,,,,---,6,464(+2),[地]菅原右吉,有マルオーライディ,55.0
200435060710,2,6,8,ラフレシアサンデー,牡6,56,菅原勲,1:41.2,6,,,---,2,484(-7),[地]熊谷昇,吉田栄子,13.8
200435060710,3,3,3,マイネルクレスタ,牡5,56,阿部英俊,1:41.4,1,,,---,12,429(-4),[地]酒井仁,湯沢寛,8.2
200435060710,4,5,5,マルゼンアカデミー,牡7,56,千葉淳志,1:41.7,1.1/2,,,---,7,480(+3),[地]平沢芳三,佐々木義元,5.5
200435060710,5,6,7,トウキュウコマンド,牡6,56,村上忍,1:41.9,1.1/4,,,---,1,471(-1),[地]村上昌幸,及川謙三,2.8
200435060710,6,4,4,マロンシャンハイ,牝4,54,小林俊彦,1:42.0,クビ,,,---,4,427(+2),[地]瀬戸幸一,石川諭,
200435060710,7,8,11,エスケーテンビー,牝5,54,関本淳,1:42.0,ハナ,,,---,8,441(0),[地]熊谷昇,川村正三,
200435060710,8,2,2,クードヴァン,牡5,56,村松学,1:42.5,3,,,---,9,440(+1),[地]千葉四美,池谷誠一,
200435060710,9,7,9,ソレアード,牝5,54,板垣吉則,1:42.7,1.1/4,,,---,5,471(+1),[地]伊藤和,荒井惠美子,
200435060710,10,5,6,コンゴウココロマチ,牝4,52,坂口裕一,1:43.6,6,,,---,11,408(-2),[地]村上昌幸,福島幸子,
200435060710,11,8,12,シャイニングレディ,牝4,54,沢田盛夫,1:43.7,1/2,,,---,3,493(+1),[地]葛西勝幸,大野洋子,
200435060710,12,7,10,トーヨーチカラ,牡4,55,斉藤雄一,1:44.9,7,,,---,10,494(-9),[地]福田秀夫,川村初美,
200445060702,1,8,10,ストームキッド,牡3,54,森下博,1:30.5,,3-3-2-2,40.1,---,4,428(+2),[地]長谷川茂,松村英治,120.0
200445060702,2,2,2,ヤマジュンマザー,牝3,53,一ノ瀬亨,1:30.5,クビ,1-1-1-1,40.3,---,2,400(-2),[地]津久井巌,山下洵一郎,36.0
200445060702,3,7,8,ノトシラユリ,牝3,53,山田信大,1:31.1,3,7-7-6-6,38.8,---,6,412(-17),[地]長谷川蓮,津孝俊,21.6
200445060702,4,5,5,ショウナンマジカル,牡3,53,山崎誠士,1:31.5,2,6-5-4-3,40.3,---,3,392(-1),[地]山崎尋美,国本哲秀,14.4
200445060702,5,8,9,マヨヒメ,牝3,53,的場文男,1:31.8,1.1/2,4-4-5-4,40.5,---,5,478(-1),[地]鬼沢裕充,倉口吉太郎,12.0
200445060702,6,3,3,マクミラン,牡3,54,石崎隆之,1:32.7,4,2-2-3-5,42.1,---,1,447(0),[地]内田勝義,佐々木由緑,
200445060702,7,6,6,タフネスジャパン,牡3,54,酒井忍,1:33.0,1.1/2,8-8-9-8,39.9,---,8,499(-2),[地]八木仁,長浜和也,
200445060702,8,7,7,スギノシャイニング,牝3,53,佐藤博紀,1:33.3,1.1/2,9-9-7-7,41.0,---,10,465(+4),[地]原三男,杉下貞雄,
200445060702,9,1,1,マモルリジェント,牡3,54,岩城方元,1:33.5,3/4,10-10-10-9,40.0,---,9,507(-1),[地]佐々木吉,加藤仁,
200445060702,10,4,4,ハードスポット,牡3,54,内田博幸,1:35.8,大,5-6-8-10,43.1,---,7,493(0),[地]佐々木仁,加藤春次,
200435060711,1,7,8,チュードスラッガー,牡3,55,関本浩司,1:42.1,,,,---,3,510(-3),[地]千田知幸,遠藤忠志,57.0
200435060711,2,1,1,ケイアイオーク,牡3,55,葛山晃平,1:42.2,クビ,,,---,6,468(-2),[地]石川栄,菅原栄吉,14.3
200435060711,3,4,4,サカモトカントリー,牝3,53,小林俊彦,1:42.3,1/2,,,---,5,454(-5),[地]佐々木由,清沢新一,8.5
200435060711,4,7,7,ピスカリパピヨン,牝3,51,山本政聡,1:42.3,ハナ,,,---,7,502(0),[地]葛西勝幸,松田敏,5.7
200435060711,5,5,5,キヨシンスパイダー,牡3,55,沢田盛夫,1:42.5,1,,,---,4,511(-1),[地]千葉博次,清沢新一,2.9
200435060711,5,8,9,チュウオーソール,牡3,54,斉藤雄一,1:42.5,同着,,,---,2,555(+1),[地]小西重征,佐藤文一,2.9
200435060711,7,6,6,トキノサンダー,牡3,55,村上忍,1:42.8,2,,,---,8,489(-2),[地]村上実,斉藤恭雄,
200435060711,8,8,10,マツリダカレー,牡3,55,菅原勲,1:42.9,クビ,,,---,1,443(+3),[地]平沢芳三,高橋文枝,
200435060711,9,2,2,ヤマトシャネル,牡3,55,阿部英俊,1:43.6,4,,,---,10,461(-1),[地]佐々木修,冨塚不二子,
200435060711,10,3,3,カネショウデンセツ,牡3,55,草地保隆,1:43.7,3/4,,,---,9,488(+5),[地]遠藤陸夫,兼子正行,
200445060701,1,6,6,テーブルマウンテン,牡3,54,佐藤博紀,1:30.1,,2-2-2-1,39.1,---,1,474(+5),[地]内田勝義,株フロンテイア・キ,120.0
