Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201754121010,11,2,2,マイネルピトレスク,牡8,55,松木大地,1:35.8,1.1/2,8-9-8-10,42.2,38.8,7,501(+2),[地]国沢輝幸,岡林憲一,
201754121010,12,7,9,オレンジウォーク,牡5,55,別府真衣,1:37.9,大,2-2-3-12,45.2,116.3,11,451(-2),[地]別府真司,川上和彦,
201754121008,1,1,1,ロケットビーン,セ4,56,赤岡修次,1:33.6,,1-1-1-1,41.5,1.0,1,545(+7),[地]宮路洋一,須田靖之,40.0
201754121008,2,7,10,マイアヴァロン,牡8,56,永森大智,1:34.9,6,2-2-2-2,42.3,12.3,3,476(+5),[地]雑賀正光,小橋亮太,10.0
201754121008,3,7,9,セイプロスペリティ,牡9,56,西森将司,1:35.0,3/4,3-3-3-3,42.2,126.2,11,471(-1),[地]那俄性哲,杉浦和也,5.0
201754121008,4,8,12,スターファンタジア,牝8,54,大沢誠志,1:35.4,2,5-5-4-4,42.5,9.1,2,498(0),[地]細川忠義,上岡和男,3.0
201754121008,5,5,5,スターズストリーク,牡4,56,倉兼育康,1:35.7,1.1/2,11-8-7-5,42.4,169.4,12,493(-1),[地]松木啓助,吉野茂久,2.0
201754121008,6,5,6,ローレルトレゾール,牡5,56,西川敏弘,1:36.0,1.1/2,12-12-12-6,42.1,45.2,6,505(+3),[地]工藤真司,工藤恭久,
201754121008,7,6,7,ニシケンチニタ,牝4,54,宮川実,1:36.8,4,9-9-8-7,43.2,27.6,4,434(-3),[地]宮川浩一,西森鶴,
201754121008,8,4,4,コアレスランナー,セ11,56,佐原秀泰,1:37.0,3/4,10-11-10-9,43.3,53.3,7,450(-2),[地]田中譲二,川村初美,
201754121008,9,8,11,ダノンミシガン,牡6,55,別府真衣,1:37.1,1/2,7-10-9-10,43.3,43.1,5,471(+2),[地]別府真司,酒井孝敏,
201754121008,10,3,3,スプリットセコンド,牝4,53,塚本雄大,1:37.5,2,8-7-5-8,44.3,123.9,10,454(-2),[地]国沢輝幸,西村光生,
201754121008,11,6,8,ヴォルケンクラッツ,牡6,56,岡村卓弥,1:37.5,ハナ,6-6-6-11,44.3,89.1,8,532(-2),[地]雑賀正光,小橋亮太,
201754121008,12,2,2,ソラニー,牡7,56,嬉勝則,1:43.2,大,4-4-11-12,50.6,113.5,9,486(-6),[地]別府真司,下妻正次郎,
201755121001,1,8,11,メイショウコーラル,牝5,54,倉富隆一,0:57.1,,2-2,37.6,35.0,9,433(-4),[地]中川竜馬,酒井孝敏,20.0
201755121001,2,8,10,トノフ,牡3,56,南谷圭哉,0:57.1,ハナ,6-1,37.1,6.6,3,530(+5),[地]武藤敏明,酒井孝敏,4.6
201755121001,3,7,9,レックスフォルス,牡3,54,岡村健司,0:57.3,1.1/4,3-4,37.8,5.9,2,446(+1),[地]真島元徳,三岡有香,1.8
201755121001,4,6,7,クラウンビジュー,牝5,54,小松丈二,0:57.7,2,1-3,38.7,11.3,4,459(0),[地]真島元徳,クラウン,1.0
201755121001,5,5,5,エイシンミリオンズ,牡4,56,田中直人,0:58.0,1.1/2,9-10,37.6,46.0,10,480(+2),[地]井樋明正,成富直行,0.6
201755121001,6,7,8,バンクシアパーク,牡5,56,村松翔太,0:58.1,3/4,7-7,38.2,27.3,6,491(0),[地]武藤敏明,酒井孝敏,
201755121001,7,1,1,デュアルデライト,牡7,56,長田進仁,0:58.3,3/4,4-5,38.5,1.5,1,446(+6),[地]大島静夫,（株）ボンズ,
201755121001,8,6,6,コウザンマカロン,牝3,54,竹吉徹,0:58.4,3/4,8-8,38.1,20.3,5,459(+2),[地]矢野久美,三岡有香,
201755121001,9,2,2,キンタマーニ,牝3,53,山口以和,0:58.7,1.1/2,5-6,38.9,32.3,8,468(+7),[地]中川竜馬,酒井孝敏,
201755121001,10,3,3,ボーリン,牝4,54,児島真二,0:58.7,ハナ,10-9,38.3,29.2,7,448(-1),[地]中川竜馬,酒井孝敏,
201755121001,11,4,4,カワイイオンナノコ,牝3,54,川島拓,0:58.8,1/2,11-11,38.4,73.0,11,421(0),[地]土井道隆,原久美子,
201754121011,1,4,4,カラオケスナック,牝4,54,岡村卓弥,1:33.7,,1-1-1-1,41.3,13.6,4,460(-3),[地]雑賀正光,内田玄祥,50.0
201754121011,2,7,10,トウカイマインド,牝6,54,赤岡修次,1:33.9,1,5-6-5-3,41.1,1.7,1,470(-2),[地]打越勇児,大黒富美子,12.5
201754121011,3,7,9,フィールザオーロラ,牝4,54,西森将司,1:34.0,1/2,12-12-12-9,39.9,20.4,5,463(-3),[地]細川忠義,坂本孝徳,6.3
201754121011,4,3,3,ビービーボヌール,牡5,56,倉兼育康,1:34.1,1/2,7-5-6-7,41.2,6.4,3,486(+2),[地]別府真司,坂東牧場,3.7
201754121011,5,5,5,エイダイサンデー,牡5,56,上田将司,1:34.2,1/2,11-9-8-5,41.1,27.4,8,455(+3),[地]宮路洋一,酒井孝敏,2.5
201754121011,6,6,8,チャロレイ,牝4,54,永森大智,1:34.3,1/2,3-4-2-2,41.7,3.9,2,514(+3),[地]目迫大輔,杉浦和也,
201754121011,7,1,1,ロコモーション,牡6,56,郷間勇太,1:34.5,3/4,9-8-7-4,41.5,76.2,9,529(+8),[地]打越勇児,松本桂昌,
201754121011,8,5,6,クールフォルム,牡4,56,西川敏弘,1:34.8,1.1/2,6-7-9-10,41.8,20.8,6,485(+5),[地]松木啓助,中山純子,
201754121011,9,6,7,クイックアクティー,牡5,55,塚本雄大,1:34.8,アタマ,2-2-4-6,42.2,25.8,7,457(+1),[地]国沢輝幸,（同）ＪＰＮ技研,
201754121011,10,8,11,ブリーロ,牝4,54,宮川実,1:35.3,2.1/2,10-11-10-11,41.7,158.1,12,419(-5),[地]打越勇児,組）ウィル,
201754121011,11,8,12,ダイワプロシード,牝7,54,佐原秀泰,1:35.4,1/2,8-10-11-12,41.7,120.2,11,458(0),[地]那俄性哲,杉浦和也,
201754121011,12,2,2,ヴィリープ,牡4,55,松木大地,1:36.0,3,4-3-3-8,43.4,119.8,10,561(-2),[地]西山裕貴,西森鶴,
201754121012,1,7,10,カケジヤソデノ,牝3,54,石本純也,1:28.4,,4-4-4-3,41.8,13.8,7,446(+3),[地]田中伸一,内田玄祥,20.0
201754121012,2,7,9,セイユウパワー,セ6,56,妹尾浩一,1:28.5,3/4,11-11-11-2,40.9,39.2,11,458(-1),[地]工藤真司,巨山慶樹,5.0
201754121012,3,6,7,タルトフリュイ,牝3,54,岡村卓弥,1:28.5,ハナ,2-2-2-1,42.0,38.6,10,451(0),[地]工藤真司,藤田司,2.5
201754121012,4,1,1,チャリスウェル,牡5,56,西森将司,1:28.9,2,7-7-6-7,42.1,4.7,3,533(0),[地]国沢輝幸,角山喜信,1.5
201754121012,5,6,8,ドゥフトライネン,牡8,55,林謙佑,1:28.9,アタマ,10-10-10-8,42.0,3.9,1,493(+1),[地]雑賀秀介,千葉一雄,1.0
201754121012,6,8,11,サンドラ,牝4,53,別府真衣,1:29.0,1/2,1-1-1-4,42.6,18.8,8,477(-2),[地]目迫大輔,浜田常稔,
201754121012,7,8,12,ジャーサンプラーン,牝6,54,嬉勝則,1:29.3,1.1/2,3-3-3-5,42.8,7.4,4,461(-1),[地]田中譲二,（同）ＪＰＮ技研,
201754121012,8,2,2,パールアッシュ,牝3,54,西川敏弘,1:29.5,1,9-8-7-10,42.3,12.3,6,416(+3),[地]大関吉明,（同）ＪＰＮ技研,
201754121012,9,4,4,クレバーサンデー,牡10,55,塚本雄大,1:29.6,1/2,8-9-8-9,42.6,19.8,9,503(-3),[地]平和人,酒井孝敏,
201754121012,10,5,6,ジャズダンサー,牝7,54,永森大智,1:29.8,1,5-6-5-6,43.0,4.1,2,435(+1),[地]雑賀正光,小橋亮太,
201754121012,11,3,3,ウエルカムホーム,牝4,54,赤岡修次,1:30.1,1.1/2,6-5-9-11,43.1,9.5,5,421(-2),[地]田中守,岡田真一郎,
201755121002,1,3,3,ミスギオンデジタル,牝2,54,児島真二,1:26.9,,2-2-2-2,40.1,8.8,4,471(-5),[地]九日俊光,原田政幸,27.0
201755121002,2,1,1,ラブミーサガ,牝2,54,山口勲,1:26.9,ハナ,1-1-1-1,40.2,1.7,1,497(0),[地]東真市,小林祥晃,8.1
201755121002,3,7,10,スモールキングダム,牡2,55,石川慎将,1:27.5,3,7-8-6-3,39.6,23.7,7,402(+3),[地]古賀光範,竹原孝昭,2.7
201755121002,4,4,4,ムーンパスレディ,牝2,54,川島拓,1:28.0,2.1/2,9-9-7-4,39.7,6.0,2,450(+2),[地]土井道隆,木稲安則,1.6
201755121002,5,8,12,サニーサンシャイン,牝2,54,南谷圭哉,1:28.2,1.1/4,12-12-12-8,38.4,8.0,3,402(+5),[地]東美義,吉野惇,1.1
201755121002,6,7,9,ノーズオブゴールド,牡2,53,岡村健司,1:28.6,2,5-6-9-7,40.0,45.3,10,432(-2),[地]真島元徳,原久美子,
201755121002,7,6,8,ニパイドゥ,牡2,55,田中純,1:29.0,2,8-7-3-5,41.9,31.8,8,509(+7),[地]北村欣也,（株）本城,
201755121002,8,6,7,ムービンオン,牝2,54,真島正徳,1:29.7,4,6-5-8-10,41.2,13.4,5,460(0),[地]真島元徳,（有）グランド牧場,
201755121002,9,5,6,ローリー,牝2,54,倉富隆一,1:30.0,1.1/2,4-3-5-9,42.4,70.3,12,490(-2),[地]東真市,原久美子,
201755121002,10,5,5,ジャズシンガー,セ2,55,田中直人,1:30.1,1/2,10-10-10-11,41.1,18.5,6,431(-1),[地]池田忠好,広松金次,
201755121002,11,2,2,ヴォール,牝2,53,山口以和,1:31.0,5,11-11-11-12,41.6,46.5,11,374(+2),[地]頼本盛行,原久美子,
201755121002,12,8,11,シゲルラッキョウ,牝2,54,山下裕貴,1:31.3,1.1/2,3-4-4-6,43.8,33.7,9,451(0),[地]九日俊光,森中蕃,
201755121003,1,7,8,トゥモローズアイ,牝2,54,真島正徳,1:26.8,,7-7-6-2,39.4,1.7,1,407(-9),[地]真島元徳,平井ひろみ,27.0
201755121003,2,5,5,ブルベアサラダナ,牝2,54,山下裕貴,1:27.8,5,5-5-3-1,40.7,23.9,7,399(0),[地]九日俊光,森中蕃,6.2
201755121003,3,6,6,スターオブサンダー,牡2,55,石川慎将,1:27.8,ハナ,2-2-2-3,41.0,7.2,4,472(-5),[地]大垣敏夫,光安了,2.4
201755121003,4,7,7,ニコスマ,牡2,55,村松翔太,1:28.4,3,8-9-9-6,40.6,31.8,8,416(-2),[地]松島寿,三岡有香,1.4
201755121003,5,8,9,ギミーフラッシュ,牡2,55,南谷圭哉,1:28.7,1.1/2,3-4-4-7,41.6,111.5,10,490(-5),[地]坂井孝義,上村裕希,0.8
201755121003,6,4,4,ブルベアアシタバ,牡2,55,山口勲,1:28.7,クビ,4-3-5-5,41.6,5.6,2,467(+2),[地]九日俊光,森中蕃,
201755121003,7,8,10,ステゼリフ,牡2,55,小松丈二,1:28.7,ハナ,6-6-7-9,41.3,22.1,6,466(+6),[地]矢野久美,三岡陽,
201755121003,8,3,3,エイシンメロディー,牝2,54,吉田順治,1:28.9,3/4,9-8-8-8,41.1,13.7,5,458(-4),[地]北村欣也,（株）本城,
201755121003,9,1,1,タンザニアナイト,牡2,55,竹吉徹,1:28.9,クビ,10-10-10-10,40.7,7.0,3,481(+5),[地]山田義人,（株）本城,
201755121003,10,2,2,サンガイヤ,牝2,54,田中純,1:29.9,5,1-1-1-4,43.2,40.5,9,397(-2),[地]北村欣也,下岡憲久,
201755121004,1,6,6,ミナミタッチタッチ,牝3,54,石川慎将,1:25.4,,5-5-5-4,39.3,94.2,10,382(-4),[地]矢野久美,山下寿,21.0
201755121004,2,4,4,ステッドファスト,牡3,55,山口以和,1:25.5,1/2,7-6-6-5,39.3,2.2,1,556(+7),[地]手島勝利,成富直行,4.8
201755121004,3,3,3,アポロアロマ,牝4,54,長田進仁,1:25.8,1.1/2,2-2-2-1,40.5,15.7,6,442(+2),[地]石川浩文,（株）ボンズ,1.9
201755121004,4,1,1,チョウヴィクトリー,牡4,56,児島真二,1:25.9,1/2,1-1-1-2,40.6,7.1,3,476(-10),[地]中川竜馬,門脇竜一,1.1
201755121004,5,6,7,レッドハミング,牝6,54,倉富隆一,1:26.1,1.1/4,8-8-7-8,39.7,20.3,7,439(+3),[地]山田義人,渋谷和広,0.6
201755121004,6,5,5,マリノジュエリー,牝4,54,山下裕貴,1:26.2,クビ,3-3-3-3,40.8,80.8,9,471(-5),[地]東真市,矢野雅子,
201755121004,7,8,11,ダンスウィズユー,牝3,54,渡辺博文,1:26.4,1.1/4,10-10-10-9,39.4,7.7,4,555(-2),[地]柳井宏之,佐藤浩二,
201755121004,8,7,8,ビッグオーラ,牡4,56,吉田順治,1:26.5,クビ,9-9-8-7,40.0,3.8,2,508(+4),[地]古賀光範,西村新一郎,
201755121004,9,8,10,ハイマックス,牡6,56,村松翔太,1:26.5,クビ,6-7-9-10,39.8,179.9,11,461(+5),[地]松島寿,（同）ＪＰＮ技研,
201755121004,10,2,2,ワイルドテイスト,牡5,56,竹吉徹,1:27.1,3,4-4-4-6,41.4,10.6,5,508(+3),[地]山田義人,近藤一生,
201755121004,11,7,9,ビレッジマウンテン,牡3,56,田中純,1:27.2,1/2,11-11-11-11,39.9,21.2,8,497(+7),[地]浜田一夫,村山輝雄,
201755121005,1,7,7,プルーフオブトップ,牝3,52,岡村健司,1:25.4,,1-1-1-1,39.3,2.9,2,441(-4),[地]真島元徳,三岡陽,20.0
201755121005,2,6,6,ラブリーミリアン,牝3,54,倉富隆一,1:25.8,2,2-2-2-2,39.3,19.3,6,436(+1),[地]川田孝好,松岡隆雄,4.6
201755121005,3,4,4,ルミナスコースト,牝3,54,山口勲,1:25.8,クビ,5-4-3-3,39.0,5.2,3,433(+1),[地]大垣敏夫,三岡有香,1.8
201755121005,4,5,5,ハタノコンフリクト,牡4,56,南谷圭哉,1:26.2,2,7-7-5-4,39.1,22.3,7,492(-4),[地]東美義,（同）ＪＰＮ技研,1.0
201755121005,5,1,1,エイシンピクシー,牝4,54,田中直人,1:26.3,3/4,10-10-10-7,38.2,15.9,5,427(+5),[地]井樋明正,（株）ボンズ,0.6
201755121005,6,8,10,メイショウアキヅキ,牝3,54,渡辺博文,1:26.3,アタマ,4-5-6-5,39.0,2.8,1,441(-1),[地]井樋明正,太田雅貴,
201755121005,7,7,8,タカイチブラック,牝4,54,児島真二,1:26.8,2.1/2,6-8-9-10,39.2,52.6,9,441(-4),[地]中川竜馬,門脇竜一,
201755121005,8,3,3,キングフェルメント,牡4,56,長田進仁,1:27.2,2,9-9-7-8,39.7,59.6,10,459(0),[地]頼本盛行,谷謙介,
201755121005,9,8,9,キミダケノヒーロー,牡3,56,真島正徳,1:27.2,アタマ,3-3-4-6,40.2,6.9,4,486(0),[地]真島元徳,長山幸路,
201755121005,10,2,2,シュートオフ,セ5,55,山口以和,1:27.4,1.1/4,8-6-8-9,39.8,29.5,8,482(-3),[地]中川竜馬,酒井孝敏,
201755121006,1,8,8,サミダレ,牝4,54,山口勲,1:31.0,,4-4-2-1,38.8,1.6,1,440(+1),[地]九日俊光,（同）ＪＰＮ技研,21.0
201755121006,2,5,5,クラウンネロ,牡4,54,岡村健司,1:32.1,6,2-2-1-2,39.9,11.3,4,477(-1),[地]真島元徳,和田志保,4.8
201755121006,3,4,4,フットステップ,牡3,56,小松丈二,1:32.2,3/4,3-3-4-3,39.8,3.7,2,477(+5),[地]真島元徳,平井裕,1.9
201755121006,4,3,3,スペリオルラスター,牡5,56,竹吉徹,1:32.3,1/2,8-8-7-6,38.3,30.1,5,484(+1),[地]山田義人,木稲安則,1.1
201755121006,5,2,2,マイネルクリュソス,牡6,56,村松翔太,1:32.4,1/2,5-5-5-5,39.3,64.4,6,455(0),[地]頼本盛行,（同）ＪＰＮ技研,0.6
201755121006,6,1,1,スターリースワン,牝4,54,吉田順治,1:32.6,1,1-1-3-4,40.4,4.5,3,459(+1),[地]三小田幸,谷謙介,
201755121006,7,7,7,ケルビン,牡3,56,田中直人,1:33.2,3,7-7-8-7,39.2,72.5,7,487(-4),[地]井樋明正,成富直行,
201755121006,8,8,9,サンドピット,牝7,54,渡辺博文,1:33.6,2,6-6-6-8,40.2,94.7,8,410(-2),[地]柳井宏之,橋本義房,
201755121006,9,6,6,アドマイヤサンダー,牡6,56,山下裕貴,1:34.0,2,9-9-9-9,39.0,116.0,9,438(+5),[地]頼本盛行,原大栄,
201755121007,1,6,6,ユミチャンキック,牝3,54,川島拓,1:31.3,,2-2-2-1,39.9,3.1,2,465(-2),[地]土井道隆,原久美子,21.0
201755121007,2,1,1,スマートロデム,牝7,52,岡村健司,1:31.4,3/4,8-8-8-7,38.8,65.9,8,467(-2),[地]武藤敏明,欠畑圭一,4.8
201755121007,3,8,10,レイブラッド,牡4,56,小松丈二,1:31.4,アタマ,7-7-7-6,39.3,1.5,1,490(-1),[地]池田忠好,（有）長谷川牧場,1.9
201755121007,4,3,3,スターゴスフォード,牡3,56,渡辺博文,1:31.4,ハナ,3-3-3-2,39.7,11.1,3,471(-3),[地]柳井宏之,瀬戸富美,1.1
201755121007,5,8,11,スターダストライト,牝3,53,山口以和,1:31.7,1.1/2,5-6-6-4,39.6,21.2,5,424(+5),[地]手島勝利,成富直行,0.6
201755121007,6,7,8,キューバンボーイ,牡4,56,真島正徳,1:32.0,1.1/2,4-4-4-5,40.0,33.5,7,466(0),[地]三小田幸,古倉正一,
201755121007,7,2,2,リョウタロウ,牡3,56,田中純,1:32.4,2,1-1-1-3,41.1,14.9,4,461(+2),[地]松島寿,東広美,
201755121007,8,7,9,ヒラボクゴールド,牡8,56,田中直人,1:32.9,2.1/2,9-9-9-9,39.7,285.7,11,450(+4),[地]柳井宏之,橋本義房,
201755121007,9,6,7,ダンスインザスカイ,牝9,54,村松翔太,1:33.0,1/2,10-11-10-10,39.5,133.3,10,475(+2),[地]松島寿,（同）ＪＰＮ技研,
201755121007,10,5,5,エメラルドアイ,牝4,54,石川慎将,1:33.3,1.1/2,6-5-5-8,41.3,26.4,6,438(+3),[地]古賀光範,竹原孝昭,
201755121007,11,4,4,テンクウマリー,牝3,54,竹吉徹,1:34.4,6,11-10-11-11,40.8,113.2,9,441(-2),[地]山田義人,原久美子,
201755121011,1,6,7,キョウワカイザー,牡7,56,真島正徳,1:57.9,,2-2-1-1,38.0,1.8,1,537(+14),[地]大垣敏夫,野口幸八,85.0
201755121011,2,7,8,アクロマティック,セ7,56,山口勲,1:58.1,1.1/4,6-6-5-3,37.5,14.3,4,449(+1),[地]山田義人,成富直行,19.6
201755121011,3,5,5,コウザンゴールド,牡5,55,山口以和,1:58.4,1.1/2,4-3-4-2,38.1,2.1,2,536(+6),[地]手島勝利,江頭數義,7.7
201755121011,4,7,9,キングプライド,牡5,56,吉田順治,1:58.8,2,5-4-3-4,38.6,9.2,3,485(+6),[地]土井道隆,深川一清,4.3
201755121011,5,4,4,コスモポッポ,牡5,55,竹吉徹,1:59.4,3,10-8-7-7,38.1,33.7,5,479(+1),[地]山田義人,渋谷和広,2.6
201755121011,6,8,10,アラートミノル,牡6,55,村松翔太,1:59.5,3/4,11-11-8-6,38.1,190.0,10,486(+3),[地]大島静夫,成富直行,
201755121011,7,2,2,バイタルフォルム,牡7,54,岡村健司,2:00.0,2.1/2,1-1-2-5,40.1,64.3,6,516(+2),[地]池田忠好,要海伸治,
201755121011,8,1,1,キットピーク,牡6,56,渡辺博文,2:00.7,4,3-5-6-9,39.8,181.4,9,502(+4),[地]柳井宏之,瀬戸年美,
201755121011,9,6,6,ニシノファイター,牡8,55,川島拓,2:01.1,2,9-10-9-8,39.7,123.4,7,518(+2),[地]高田豊治,岡田一彦,
201755121011,10,3,3,カシノタロン,牝6,53,石川慎将,2:02.0,5,8-9-11-10,40.2,213.8,11,469(-2),[地]山下定文,柏木務,
201755121011,11,8,11,エイシンガリレイ,牡7,55,倉富隆一,2:02.9,5,7-7-10-11,41.5,151.5,8,507(+5),[地]川田孝好,小林博雄,
201755121008,1,1,1,コパノサムタイム,牡6,56,山口勲,1:30.6,,1-1-1-1,39.0,1.9,1,451(-8),[地]東真市,小林祐介,21.0
201755121008,2,8,11,ザッツクール,牡3,56,竹吉徹,1:31.2,3,8-8-6-2,38.7,24.2,5,471(+2),[地]山田義人,（株）本城,4.8
201755121008,3,8,12,キシュウサラリン,牝3,54,山下裕貴,1:32.3,6,3-3-3-5,40.0,2.5,2,431(-5),[地]古賀光範,高山直樹,1.9
201755121008,4,7,10,ディアエミネンス,牝6,54,石川慎将,1:32.6,1.1/2,10-10-9-7,39.7,88.8,8,452(+2),[地]石川浩文,熊谷貴之,1.1
201755121008,5,7,9,ナウシカ,牝6,53,山口以和,1:32.7,3/4,7-7-7-6,40.1,159.9,12,437(+4),[地]中川竜馬,豊島愛子,0.6
201755121008,6,4,4,リッコデラコルト,牡5,56,真島正徳,1:32.8,1/2,9-9-10-9,39.8,17.6,4,510(+5),[地]石川浩文,Ｈ．Ｉコーポレーション,
201755121008,7,5,5,カシノジャック,牡3,56,吉田順治,1:32.8,クビ,5-4-4-4,40.4,6.6,3,494(+4),[地]北村欣也,柏木務,
201755121008,8,5,6,エッジ,牡3,56,川島拓,1:32.9,クビ,4-5-5-8,40.4,54.2,7,467(-2),[地]池田忠好,田中一徳,
201755121008,9,2,2,タキシードネコ,牡3,54,岡村健司,1:33.0,1/2,2-2-2-3,40.9,25.7,6,423(+5),[地]真島元徳,山下良子,
201755121008,10,6,7,ジョイフルサンデー,牡9,56,村松翔太,1:33.2,1.1/4,11-11-11-10,39.9,133.2,11,554(0),[地]大島静夫,組）精風会,
201755121008,11,6,8,キュウジツジュリア,セ7,56,渡辺博文,1:33.7,2.1/2,12-12-12-12,39.5,118.4,9,474(+5),[地]柳井宏之,橋本義房,
201755121008,12,3,3,ウルトラセーラ,牡3,56,児島真二,1:35.1,7,6-6-8-11,42.4,118.4,9,483(+3),[地]北村欣也,菖蒲修,
201755121009,1,5,5,デルマジュロウジン,セ8,55,山口以和,1:31.2,,8-8-6-3,38.0,6.8,2,458(+11),[地]高田豊治,岡田一彦,30.0
201755121009,2,7,8,シュダイカ,牝3,54,山口勲,1:31.4,1.1/4,1-1-1-1,39.1,1.3,1,458(-3),[地]東真市,（株）グリーンファ,6.9
201755121009,3,6,6,ビヘーヴ,牡5,56,渡辺博文,1:31.7,1.1/2,7-6-5-5,38.7,9.0,3,481(+2),[地]柳井宏之,瀬戸年美,2.7
201755121009,4,6,7,キンノシャチホコ,牡5,56,石川慎将,1:32.0,1.1/2,4-4-4-4,39.2,26.1,7,497(+4),[地]山下定文,末次純男,1.5
201755121009,5,7,9,モリデンマンボ,牝3,54,田中純,1:32.1,クビ,2-2-2-2,39.7,41.7,8,451(-5),[地]浜田一夫,森田芳男,0.9
201755121009,6,3,3,コラソンロコ,牝7,54,田中直人,1:32.1,クビ,6-7-10-9,38.5,68.7,9,477(-4),[地]高田豊治,岡田一彦,
201755121009,7,1,1,エーシンサミット,牡7,56,吉田順治,1:32.1,ハナ,10-10-9-6,38.5,11.7,4,564(0),[地]大島静夫,成富直行,
201755121009,8,4,4,カシノクロエ,牝4,54,南谷圭哉,1:32.3,1,9-9-8-8,38.9,72.2,10,469(+3),[地]東美義,柏木務,
201755121009,9,8,11,ロードエストレーラ,牡8,56,村松翔太,1:32.4,1/2,5-3-3-7,39.7,296.7,11,497(+4),[地]柳井宏之,橋本義房,
201755121009,10,2,2,シャンスキー,牡4,56,川島拓,1:32.5,3/4,11-11-11-11,38.5,22.9,5,514(0),[地]土井道隆,木稲安則,
201755121009,11,8,10,コパノイワザール,牝3,52,岡村健司,1:32.9,2,3-5-7-10,39.7,24.6,6,443(0),[地]東真市,小林祐介,
201755121010,1,8,10,アマラントカット,牝5,54,南谷圭哉,1:56.8,,4-3-3-2,38.4,65.0,9,436(+2),[地]東美義,東広美,28.0
201755121010,2,7,8,ロバーストサンダー,牝4,54,竹吉徹,1:56.8,クビ,2-2-2-1,38.6,70.0,10,445(-2),[地]山田義人,瀬戸竜男,6.4
201755121010,3,7,9,ヒカリカトレア,牝3,54,田中純,1:57.7,5,7-7-5-3,39.2,2.3,1,495(+9),[地]浜田一夫,馬場信一,2.5
201755121010,4,6,6,ミライワカ,牝4,54,渡辺博文,1:58.4,4,6-6-7-5,39.7,19.4,5,478(+3),[地]九日俊光,田中清重,1.4
201755121010,5,6,7,ゼットラック,牡3,56,山口勲,1:58.4,クビ,8-9-9-8,39.3,2.7,2,475(+9),[地]山田義人,成富直行,0.8
201755121010,6,1,1,キミニヒトメボレ,牝6,54,小松丈二,1:58.5,クビ,5-5-4-4,40.0,28.1,8,482(+1),[地]東真市,原久美子,
201755121010,7,4,4,パスファインダー,牡6,56,石川慎将,1:58.5,クビ,9-8-6-6,39.8,22.2,6,491(0),[地]池田忠好,山形優太,
201755121010,8,5,5,ワンダーオマージュ,牡5,56,児島真二,1:58.8,1.1/2,11-11-10-10,39.6,8.0,3,531(-3),[地]九日俊光,山本信行,
201755121010,9,2,2,オスズ,牝4,54,倉富隆一,1:59.4,3,3-4-8-7,40.7,8.2,4,449(+12),[地]川田孝好,平野司郎,
201755121010,10,8,11,セッカチジャイアン,セ3,56,田中直人,1:59.6,1.1/4,10-10-11-11,40.1,88.3,11,460(+8),[地]東真市,松田整二,
201755121010,11,3,3,マイネルドラグーン,牡4,56,山下裕貴,2:00.3,4,1-1-1-9,42.2,25.9,7,466(+2),[地]九日俊光,（同）ＪＰＮ技研,
201765121003,1,7,7,サンシルクラポピー,牝2,535,村上章,1:39.5,,,,20.6,7,972(-2),[地]鈴木邦哉,川田章博,14.0
201765121003,2,3,3,ツガルノボブ,牡2,555,菊池一樹,1:42.3,,,,2.1,1,986(-9),[地]岩本利春,須藤信秋,2.8
201765121003,3,8,10,スーパースピード,牡2,550,松田道明,1:42.7,,,,10.9,5,941(+3),[地]小林長吉,森山明男,1.4
201765121003,4,8,9,フナノダイヤモンド,牡2,555,船山蔵人,1:44.2,,,,3.8,2,939(+12),[地]松井浩文,舩戸勝,0.8
201765121003,5,7,8,カネササクラ,牝2,535,西将太,1:53.8,,,,15.2,6,934(-5),[地]村上慎一,青柳徳行,0.5
201765121003,6,4,4,ジェイビオラ,牝2,535,渡来心路,1:56.3,,,,69.9,10,888(-9),[地]坂本東一,小森唯永,
201765121003,7,5,5,ジェイクララ,牝2,530,阿部武臣,1:59.2,,,,30.4,9,895(+9),[地]坂本東一,小森唯永,
201765121003,8,6,6,ジェイファースト,牡2,555,西謙一,2:07.7,,,,8.3,3,997(-8),[地]金山明彦,小森唯永,
201765121003,9,2,2,ホクショウテンカ,牡2,550,鈴木恵介,2:14.0,,,,23.3,8,1024(+6),[地]岡田定一,井内昭夫,
201765121003,10,1,1,ブラックエース,牡2,555,藤本匠,2:27.8,,,,8.4,4,1004(+10),[地]岩本利春,山火長蔵,
201765121004,1,6,6,ブラックシシ,牡7,660,船山蔵人,1:44.8,,,,33.1,6,1145(-11),[地]岩本利春,山田喜美男,10.0
201765121004,2,7,7,ニシキフブキ,牡8,660,村上章,1:49.0,,,,3.3,2,1096(0),[地]山田勇作,小松達也,2.0
201765121004,3,5,5,グランドペガサス,牡11,660,西謙一,1:52.8,,,,1.6,1,1130(-9),[地]西弘美,（株）北西ファーム,1.0
201765121004,4,8,9,アアモンドユウシン,セ4,650,舘沢直央,1:54.4,,,,7.6,3,1084(+2),[地]金田勇,太田浩彦,0.6
201765121004,5,1,1,チヨノシアトル,牡5,660,菊池一樹,1:56.9,,,,37.7,7,1033(+1),[地]西弘美,小松功,
